model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.2133,0.8364,0.8333,0.8462,0.8334,0.8381,0.0031,0.0098,0.003,0.0017,0.9827,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.3021,0.8395,0.7747,0.7858,0.7748,0.7825,0.0648,0.0537,0.0647,0.057,0.9827,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5671,0.6327,0.5926,0.636,0.593,0.6185,0.0401,0.0033,0.0397,0.0142,0.9827,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7648,0.287,0.2994,0.3101,0.2994,0.302,0.0123,0.0231,0.0124,0.015,0.9827,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6452,0.537,0.571,0.532,0.5706,0.5476,0.034,0.0051,0.0335,0.0105,0.9827,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4937,0.5432,0.5093,0.5448,0.5097,0.5337,0.034,0.0016,0.0335,0.0096,0.9827,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0121,0.713,0.7315,0.7193,0.7314,0.7273,0.0185,0.0063,0.0184,0.0144,0.9827,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7026,0.8704,0.8272,0.8381,0.8274,0.8384,0.0432,0.0323,0.043,0.0319,0.9827,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6101,0.7747,0.7407,0.7612,0.741,0.7574,0.034,0.0135,0.0337,0.0173,0.9827,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8618,0.7377,0.7191,0.732,0.7194,0.7342,0.0185,0.0057,0.0183,0.0035,0.9827,0.3086
