model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.1719,0.8896,0.8957,0.8424,0.8955,0.8783,0.0061,0.0472,0.0059,0.0113,0.9865,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.3067,0.816,0.816,0.7842,0.8158,0.8053,0.0,0.0317,0.0001,0.0107,0.9865,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5428,0.6994,0.7055,0.6706,0.7052,0.6823,0.0061,0.0288,0.0058,0.0171,0.9865,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.7925,0.2883,0.3129,0.326,0.3126,0.293,0.0245,0.0376,0.0243,0.0046,0.9865,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5949,0.5399,0.5521,0.5739,0.5525,0.579,0.0123,0.034,0.0126,0.0392,0.9865,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4438,0.5951,0.6442,0.5855,0.6436,0.6027,0.0491,0.0096,0.0485,0.0076,0.9865,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0523,0.7301,0.7485,0.7573,0.7484,0.7449,0.0184,0.0272,0.0184,0.0149,0.9865,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.801,0.865,0.8589,0.8374,0.8587,0.8457,0.0061,0.0277,0.0063,0.0193,0.9865,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.722,0.6933,0.6933,0.7743,0.6937,0.7288,0.0,0.0811,0.0005,0.0355,0.9865,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.751,0.7423,0.7546,0.7654,0.7546,0.7558,0.0123,0.023,0.0123,0.0135,0.9865,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0598,0.7607,0.773,0.764,0.773,0.7745,0.0123,0.0032,0.0123,0.0138,0.9865,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1166,0.7853,0.7853,0.7902,0.7854,0.7932,0.0,0.0049,0.0001,0.0079,0.9865,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5719,0.7546,0.7546,0.7573,0.7547,0.7586,0.0,0.0027,0.0001,0.004,0.9865,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.7197,0.7914,0.7791,0.7834,0.7792,0.7871,0.0123,0.008,0.0122,0.0043,0.9865,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.58,0.773,0.7791,0.7796,0.7791,0.773,0.0061,0.0066,0.0061,0.0,0.9865,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.077,0.4233,0.4172,0.5042,0.4176,0.4503,0.0061,0.0809,0.0057,0.027,0.9865,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1345,0.7117,0.7301,0.7262,0.7302,0.7414,0.0184,0.0146,0.0186,0.0298,0.9865,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.647,0.773,0.7791,0.8124,0.7794,0.7999,0.0061,0.0394,0.0064,0.0269,0.9865,0.6135
