model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.3257,0.787,0.7809,0.7783,0.7807,0.7722,0.0062,0.0088,0.0063,0.0148,0.9858,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.1111,0.7809,0.7809,0.7769,0.7807,0.7713,0.0,0.004,0.0001,0.0095,0.9858,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.4506,0.784,0.8025,0.7705,0.802,0.7703,0.0185,0.0134,0.0181,0.0137,0.9858,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.3597,0.7531,0.7623,0.7412,0.7621,0.7458,0.0093,0.0119,0.009,0.0073,0.9858,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.0466,0.7037,0.7099,0.712,0.7098,0.706,0.0062,0.0083,0.0061,0.0023,0.9858,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7454,0.6883,0.6605,0.6973,0.6607,0.6782,0.0278,0.009,0.0275,0.0101,0.9858,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0942,0.3056,0.3704,0.4616,0.371,0.4126,0.0648,0.156,0.0654,0.1071,0.9858,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.8785,0.7037,0.7346,0.7288,0.7344,0.7229,0.0309,0.0251,0.0307,0.0192,0.9858,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1674,0.5031,0.4969,0.5004,0.497,0.5035,0.0062,0.0027,0.0061,0.0005,0.9858,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5622,0.4475,0.4475,0.5929,0.4489,0.5439,0.0,0.1454,0.0014,0.0963,0.9858,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.137,0.4815,0.5185,0.5252,0.5185,0.5184,0.037,0.0437,0.037,0.037,0.9858,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1049,0.7562,0.7716,0.7337,0.7711,0.7387,0.0154,0.0225,0.015,0.0175,0.9858,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2213,0.7191,0.6914,0.7072,0.6915,0.6997,0.0278,0.0119,0.0277,0.0194,0.9858,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1537,0.6512,0.6451,0.6632,0.6451,0.645,0.0062,0.012,0.0062,0.0063,0.9858,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0064,0.5926,0.5741,0.6588,0.5747,0.6175,0.0185,0.0662,0.0179,0.0249,0.9858,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6428,0.5,0.5309,0.5966,0.5313,0.561,0.0309,0.0966,0.0313,0.061,0.9858,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1352,0.4506,0.4722,0.5412,0.4728,0.5106,0.0216,0.0906,0.0222,0.0599,0.9858,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1349,0.4938,0.4537,0.492,0.4541,0.4838,0.0401,0.0018,0.0397,0.01,0.9858,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7074,0.5586,0.5432,0.6066,0.5437,0.5759,0.0154,0.048,0.015,0.0172,0.9858,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.127,0.4475,0.4938,0.5237,0.4939,0.4994,0.0463,0.0761,0.0464,0.0519,0.9858,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1163,0.3025,0.2778,0.3375,0.2784,0.3236,0.0247,0.0351,0.024,0.0211,0.9858,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0147,0.3642,0.3951,0.4958,0.3958,0.4486,0.0309,0.1316,0.0316,0.0844,0.9858,0.3086
