model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.775,0.8364,0.784,0.8489,0.7845,0.8247,0.0525,0.0125,0.0519,0.0117,0.9858,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0222,0.8395,0.7932,0.7859,0.793,0.7805,0.0463,0.0536,0.0465,0.059,0.9858,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0735,0.6327,0.5432,0.657,0.5444,0.624,0.0895,0.0243,0.0884,0.0088,0.9858,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6109,0.287,0.3364,0.3379,0.3362,0.3215,0.0494,0.0508,0.0492,0.0345,0.9858,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7415,0.537,0.5154,0.5639,0.5159,0.5471,0.0216,0.0269,0.0212,0.01,0.9858,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7148,0.5432,0.5463,0.5785,0.5466,0.5646,0.0031,0.0353,0.0033,0.0214,0.9858,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.3343,0.713,0.7191,0.7293,0.7192,0.7252,0.0062,0.0164,0.0063,0.0122,0.9858,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5772,0.8704,0.9074,0.8445,0.9068,0.8637,0.037,0.0259,0.0364,0.0067,0.9858,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7495,0.7747,0.7932,0.7699,0.7929,0.7737,0.0185,0.0048,0.0182,0.001,0.9858,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1107,0.7377,0.7315,0.7332,0.7315,0.7329,0.0062,0.0044,0.0062,0.0048,0.9858,0.3086
