model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3846,0.787,0.7901,0.7855,0.7901,0.7877,0.0031,0.0016,0.003,0.0007,0.9827,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2882,0.7809,0.7901,0.7849,0.7901,0.7874,0.0093,0.004,0.0092,0.0065,0.9827,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2452,0.784,0.7778,0.7839,0.7779,0.7834,0.0062,0.0,0.0061,0.0005,0.9827,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9476,0.7531,0.7191,0.7542,0.7196,0.7457,0.034,0.0011,0.0335,0.0074,0.9827,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8772,0.7037,0.7469,0.6903,0.7462,0.7057,0.0432,0.0134,0.0425,0.002,0.9827,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3713,0.6883,0.6605,0.6729,0.6605,0.6633,0.0278,0.0154,0.0277,0.025,0.9827,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7209,0.3056,0.3241,0.4128,0.3251,0.3854,0.0185,0.1073,0.0196,0.0799,0.9827,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6283,0.7037,0.6944,0.7016,0.6945,0.6951,0.0093,0.0021,0.0092,0.0086,0.9827,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1701,0.5031,0.5525,0.4862,0.5517,0.5063,0.0494,0.0169,0.0486,0.0032,0.9827,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5044,0.4475,0.5185,0.5525,0.5188,0.5346,0.071,0.105,0.0713,0.0871,0.9827,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5822,0.4815,0.5432,0.4761,0.5422,0.4824,0.0617,0.0054,0.0607,0.0009,0.9827,0.3086
