model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.3047,0.5203,0.4903,0.6354,0.492,0.6367,0.03,0.1151,0.0283,0.1164,0.9887,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0755,0.6896,0.6755,0.6257,0.6749,0.6245,0.0141,0.0639,0.0147,0.0651,0.9887,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4229,0.2981,0.224,0.5256,0.2275,0.5324,0.0741,0.2275,0.0706,0.2344,0.9887,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0209,0.6667,0.709,0.606,0.7078,0.6064,0.0423,0.0607,0.0412,0.0603,0.9887,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2885,0.8042,0.746,0.6045,0.7444,0.6051,0.0582,0.1997,0.0598,0.1992,0.9887,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2459,0.8113,0.7566,0.6123,0.755,0.6147,0.0547,0.199,0.0563,0.1966,0.9887,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.02,0.6032,0.6138,0.6326,0.614,0.6349,0.0106,0.0295,0.0108,0.0317,0.9887,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4098,0.679,0.7002,0.6212,0.6994,0.6307,0.0212,0.0578,0.0204,0.0483,0.9887,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1563,0.7954,0.7707,0.6068,0.7689,0.6116,0.0247,0.1886,0.0265,0.1838,0.9887,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.1431,0.6049,0.6684,0.6417,0.6682,0.6476,0.0635,0.0367,0.0633,0.0427,0.9887,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.028,0.5785,0.575,0.6484,0.5759,0.6581,0.0035,0.0699,0.0026,0.0796,0.9887,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1789,0.7354,0.7937,0.6108,0.7917,0.6166,0.0582,0.1246,0.0562,0.1188,0.9887,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1409,0.7125,0.7284,0.6165,0.7272,0.62,0.0159,0.096,0.0147,0.0925,0.9887,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.2043,0.7372,0.6473,0.5998,0.6466,0.5918,0.0899,0.1374,0.0906,0.1454,0.9887,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.0677,0.6667,0.6825,0.6233,0.6819,0.6236,0.0159,0.0433,0.0152,0.0431,0.9887,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.1235,0.5661,0.5326,0.6393,0.5339,0.6415,0.0335,0.0732,0.0323,0.0754,0.9887,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0792,0.552,0.5697,0.6268,0.5703,0.6284,0.0176,0.0748,0.0183,0.0764,0.9887,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0536,0.6984,0.7284,0.6255,0.7273,0.6311,0.03,0.0729,0.0289,0.0673,0.9887,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0103,0.6473,0.6949,0.6132,0.694,0.6126,0.0476,0.0341,0.0467,0.0346,0.9887,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2073,0.5591,0.5697,0.6161,0.5701,0.6112,0.0106,0.057,0.0111,0.0521,0.9887,0.0882
