model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.7507,0.0252,0.0092,0.0493,0.0121,0.0435,0.016,0.0242,0.0131,0.0183,0.9139,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2616,0.3295,0.2563,0.3767,0.2646,0.3534,0.0732,0.0472,0.0649,0.0238,0.9139,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1357,0.6613,0.5767,0.3558,0.5585,0.3656,0.0847,0.3056,0.1028,0.2958,0.9139,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.8562,0.1968,0.2517,0.2061,0.2469,0.1952,0.0549,0.0093,0.0501,0.0016,0.9139,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.7649,0.087,0.0892,0.3019,0.1053,0.2758,0.0023,0.215,0.0183,0.1889,0.9139,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2665,0.5492,0.5286,0.3879,0.5172,0.3956,0.0206,0.1613,0.032,0.1536,0.9139,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.299,0.2883,0.2128,0.303,0.2192,0.2865,0.0755,0.0147,0.0692,0.0018,0.9139,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.405,0.2654,0.3135,0.2804,0.3105,0.2791,0.0481,0.015,0.0451,0.0137,0.9139,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.5071,0.2998,0.2334,0.2216,0.2319,0.2161,0.0664,0.0782,0.0679,0.0837,0.9139,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1476,0.9291,0.9794,0.668,0.9543,0.6882,0.0503,0.2611,0.0253,0.2408,0.9139,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1179,0.7162,0.7048,0.5498,0.6915,0.5498,0.0114,0.1664,0.0248,0.1665,0.9139,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0227,0.7872,0.8558,0.5159,0.8279,0.5315,0.0686,0.2713,0.0407,0.2557,0.9139,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.0251,0.7323,0.7666,0.5414,0.7479,0.5498,0.0343,0.1909,0.0157,0.1825,0.9139,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.1097,0.714,0.6636,0.5097,0.6503,0.5092,0.0503,0.2042,0.0636,0.2047,0.9139,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2475,0.7368,0.7346,0.5436,0.7188,0.5518,0.0023,0.1932,0.018,0.185,0.9139,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0945,0.6201,0.6339,0.5024,0.6223,0.499,0.0137,0.1178,0.0021,0.1211,0.9139,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.3535,0.7941,0.7757,0.4788,0.7519,0.499,0.0183,0.3152,0.0421,0.2951,0.9139,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.355,0.6934,0.7643,0.4259,0.7369,0.4464,0.0709,0.2675,0.0436,0.247,0.9139,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0255,0.8856,0.8856,0.5097,0.8553,0.5332,0.0,0.3759,0.0303,0.3524,0.9139,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.1435,0.865,0.8719,0.6906,0.8562,0.6904,0.0069,0.1744,0.0088,0.1746,0.9139,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.0884,0.7208,0.7849,0.4247,0.7555,0.4432,0.0641,0.2961,0.0347,0.2776,0.9139,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0569,0.9062,0.9474,0.6406,0.9226,0.6593,0.0412,0.2656,0.0164,0.2469,0.9139,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3409,0.1304,0.2357,0.165,0.2295,0.1632,0.1053,0.0346,0.099,0.0328,0.9139,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.0617,0.6133,0.7643,0.4719,0.7399,0.4804,0.151,0.1414,0.1266,0.1329,0.9139,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0917,0.7735,0.7941,0.53,0.7725,0.5432,0.0206,0.2435,0.001,0.2302,0.9139,0.1144
