model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.5754,0.0252,0.0023,0.1753,0.016,0.1549,0.0229,0.1501,0.0091,0.1298,0.9099,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0208,0.3295,0.2906,0.3218,0.2931,0.3184,0.0389,0.0077,0.0364,0.0111,0.9099,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0227,0.6613,0.627,0.4927,0.6153,0.497,0.0343,0.1686,0.046,0.1644,0.9099,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2674,0.1968,0.1831,0.0626,0.1729,0.0705,0.0137,0.1342,0.0239,0.1263,0.9099,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2221,0.087,0.0297,0.0093,0.0282,0.0127,0.0572,0.0777,0.0587,0.0743,0.9099,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0164,0.5492,0.5881,0.4503,0.5759,0.4527,0.0389,0.0989,0.0267,0.0965,0.9099,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1452,0.2883,0.2769,0.3221,0.28,0.3118,0.0114,0.0338,0.0083,0.0234,0.9099,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1675,0.2654,0.2838,0.368,0.2902,0.3551,0.0183,0.1025,0.0247,0.0897,0.9099,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.2305,0.2998,0.3021,0.1874,0.2922,0.1932,0.0023,0.1123,0.0075,0.1066,0.9099,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.2842,0.9291,0.9108,0.7194,0.8949,0.7354,0.0183,0.2097,0.0341,0.1937,0.9099,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0708,0.7162,0.643,0.6035,0.6388,0.5964,0.0732,0.1127,0.0774,0.1199,0.9099,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0863,0.7872,0.7963,0.7067,0.7886,0.7109,0.0092,0.0805,0.0015,0.0763,0.9099,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.1131,0.7323,0.7529,0.5217,0.7321,0.523,0.0206,0.2106,0.0001,0.2093,0.9099,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1892,0.714,0.7002,0.5333,0.6857,0.5388,0.0137,0.1807,0.0283,0.1752,0.9099,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1019,0.7368,0.7368,0.6556,0.7295,0.6551,0.0,0.0813,0.0074,0.0817,0.9099,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0338,0.6201,0.7277,0.5677,0.7144,0.5798,0.1076,0.0524,0.0942,0.0403,0.9099,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0152,0.7941,0.7506,0.5475,0.733,0.556,0.0435,0.2465,0.061,0.238,0.9099,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.0548,0.6934,0.6957,0.5411,0.6824,0.5481,0.0023,0.1523,0.011,0.1452,0.9099,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0271,0.8856,0.9108,0.7408,0.8963,0.7503,0.0252,0.1447,0.0107,0.1353,0.9099,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.2649,0.865,0.8535,0.6388,0.8351,0.6493,0.0114,0.2262,0.0299,0.2157,0.9099,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.0481,0.7208,0.762,0.6042,0.7479,0.6059,0.0412,0.1167,0.0271,0.115,0.9099,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1348,0.9062,0.9108,0.6796,0.8911,0.6931,0.0046,0.2266,0.015,0.2131,0.9099,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.0989,0.1304,0.1808,0.2382,0.1849,0.2262,0.0503,0.1078,0.0544,0.0958,0.9099,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.0089,0.6133,0.6934,0.5458,0.6807,0.5532,0.0801,0.0675,0.0675,0.06,0.9099,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.073,0.7735,0.7895,0.5987,0.7727,0.603,0.016,0.1748,0.0008,0.1705,0.9099,0.1144
