model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3734,0.1465,0.1144,0.2124,0.121,0.191,0.032,0.066,0.0254,0.0445,0.9139,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.0514,0.7437,0.7117,0.5109,0.6948,0.5159,0.032,0.2328,0.0489,0.2278,0.9139,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6561,0.0366,0.0137,0.0858,0.0189,0.0737,0.0229,0.0491,0.0177,0.0371,0.9139,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0254,0.8993,0.8696,0.5358,0.8428,0.5586,0.0297,0.3635,0.0565,0.3407,0.9139,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1119,0.8261,0.7529,0.6238,0.7427,0.6348,0.0732,0.2023,0.0834,0.1912,0.9139,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.1251,0.9245,0.9725,0.7067,0.9513,0.7256,0.0481,0.2178,0.0268,0.1989,0.9139,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1123,0.4577,0.4874,0.403,0.4794,0.3943,0.0297,0.0547,0.0217,0.0634,0.9139,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1226,0.9291,0.9291,0.4166,0.8884,0.4565,0.0,0.5124,0.0407,0.4726,0.9139,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1231,0.9336,0.9428,0.5867,0.9142,0.6105,0.0092,0.347,0.0194,0.3231,0.9139,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.2267,0.4416,0.2975,0.3463,0.3005,0.333,0.1442,0.0953,0.1411,0.1086,0.9139,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.2102,0.3181,0.2403,0.2896,0.2431,0.2728,0.0778,0.0285,0.075,0.0453,0.9139,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0519,0.7208,0.6201,0.5534,0.614,0.5493,0.1007,0.1674,0.1068,0.1715,0.9139,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0143,0.7025,0.7735,0.5217,0.7523,0.5276,0.0709,0.1808,0.0498,0.1749,0.9139,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.1535,0.8398,0.8238,0.5994,0.8055,0.6106,0.016,0.2404,0.0344,0.2292,0.9139,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.0011,0.849,0.8444,0.5239,0.8185,0.5435,0.0046,0.3251,0.0305,0.3055,0.9139,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.1894,0.4668,0.5332,0.3312,0.5163,0.3373,0.0664,0.1356,0.0495,0.1295,0.9139,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1276,0.4805,0.4325,0.3452,0.4248,0.3428,0.0481,0.1354,0.0558,0.1377,0.9139,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.2063,0.627,0.5812,0.464,0.5705,0.4565,0.0458,0.163,0.0565,0.1705,0.9139,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0841,0.7048,0.6865,0.4663,0.6682,0.4737,0.0183,0.2385,0.0366,0.2311,0.9139,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.241,0.5995,0.5881,0.3082,0.5652,0.3219,0.0114,0.2914,0.0344,0.2777,0.9139,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.0485,0.8238,0.8513,0.5976,0.83,0.6047,0.0275,0.2262,0.0062,0.2191,0.9139,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.0964,0.6476,0.6178,0.4409,0.6028,0.4429,0.0297,0.2067,0.0448,0.2047,0.9139,0.1144
