model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.044000000000000004,0.026532998322843185,0.6359999999999999,0.04882622246293481,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04186666666666666,0.03381754968454494,0.638,0.05095095681142797,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0388,0.030766215236847097,0.6020000000000001,0.04331281565541543,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.046266666666666637,0.04281557349065098,0.6699999999999999,0.06212889826803627,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.058933333333333324,0.03576739669960153,0.366,0.06636264009214823,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.036000000000000004,0.03752924785343352,0.44399999999999995,0.052,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.03879999999999999,0.029775157430314284,0.698,0.046861498055439925,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.05624464831804281,0.035600472661649465,0.21200000000000002,0.06523802572120035,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04344954128440367,0.02230905944880795,0.304,0.04882622246293481,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04699694189602447,0.02925246393838214,0.20400000000000001,0.052000000000000005,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04602446483180428,0.042907090705288475,0.24600000000000005,0.0626418390534633,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03231804281345566,0.040808714473126825,0.256,0.052000000000000005,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04809174311926606,0.036055998306630206,0.242,0.05758472019555188,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.04513149847094802,0.030666186661348693,0.446,0.05370288632839022,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.05600000000000001,0.05147113106934585,0.44799999999999995,0.076,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.033461773700305814,0.016308692744184394,0.21400000000000002,0.03693237062523878,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.044,0.028158628181229516,0.21600000000000003,0.05199999999999999,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.06200000000000001,0.06916410694875351,0.32199999999999995,0.09053176238205021,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.06475840978593272,0.04980240618891584,0.568,0.08109253973085317,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.044,0.03465518338638747,0.21200000000000002,0.056,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.05894801223241589,0.0392734166696608,0.33999999999999997,0.06928203230275508,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.025999999999999995,0.018087116085624317,0.138,0.031559467676119,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.039327217125382265,0.03240569916170558,0.22000000000000003,0.048166378315169185,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05335740072202165,0.034124824434574166,0.5800000000000001,0.0632455532033676,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.038303249097472944,0.031130292754894463,0.858,0.04935585071701228,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.032000000000000015,0.024568558571869147,0.8720000000000001,0.04019950248448357,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03290974729241879,0.026523715073965837,0.868,0.04118252056394801,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04137906137184118,0.02953177069847865,0.51,0.04837354648979131,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.039999999999999994,0.028451061754078338,0.13999999999999999,0.048166378315169185,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.06170397111913358,0.04487055529259144,0.716,0.07525955088890712,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.04548014440433216,0.03635808090436983,0.8859999999999999,0.058,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.04251985559566786,0.04223747044822391,0.8619999999999999,0.05688585061331157,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.041675090252707596,0.03881644855185806,0.26399999999999996,0.05571355310873648,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.029718411552346523,0.02977959411276438,0.9239999999999998,0.04079215610874228,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.03865703971119133,0.019049887142946555,0.9239999999999998,0.04176122603564219,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.04000000000000002,0.028219244673050727,0.86,0.0481663783151692,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.03548736462093867,0.012070649633297457,0.618,0.03627671429443414,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.039999999999999994,0.028451061754078338,0.13999999999999999,0.048166378315169185,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.039959721507673046,0.02631242618123054,0.33763004679758046,0.04723000751782302,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03186292399557762,0.02081232503272704,0.40481916075076213,0.03430781369349316,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03477677823700536,0.016174339894601215,0.3562793915740315,0.03685128226337042,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.05419651519766394,0.038189879645411935,0.413408845068318,0.06325563284979623,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.03562662233105079,0.02561757333822884,0.20733350254473862,0.04384890415441659,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.030417306050108405,0.02397685692177587,0.4976257044333231,0.03572890057202741,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.03778406856291794,0.018492412561115612,0.41309922383328407,0.04010521330917816,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.023222777094706482,0.013395036733942592,0.329222343809373,0.026780442553366385,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.029331157013266836,0.016089413431649977,0.2699970653243156,0.03344646169112174,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.049126722184194255,0.030695935840710054,0.480650598616345,0.057923455526330395,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.025555979987594284,0.02476446718893042,0.5090412429249087,0.03358802445708752,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.037437091114036466,0.023186380420233275,0.29082145262140646,0.031065247878377483,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.024883860158337608,0.0131770121596463,0.12663600010916842,0.02795871326044499,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.010388278732382066,0.00822778510757934,0.12065711908978134,0.012371444307401908,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.02089865288141806,0.0130134666914505,0.14850707675087435,0.024603655014717476,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0496,0.024079867109267863,0.32799999999999996,0.05381449618829484,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0528,0.03831657604744975,0.4600000000000001,0.06511528238439883,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.055200000000000006,0.02183941391154991,0.31000000000000005,0.04999999999999999,0.342,0.0,BBQ
ai21/j2-large,10,0.0488,0.044176464322079924,0.31399999999999995,0.06452906321960672,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.0586,0.037934680702491744,0.43599999999999994,0.059194594347794977,0.473,0.0,BBQ
cohere/small-20220720,10,0.0534,0.03354757815401882,0.372,0.06013318551349163,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.052000000000000005,0.036000000000000004,0.284,0.05199999999999999,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.04199999999999998,0.025612496949731372,0.9,0.04816637831516916,0.89,0.0,BBQ
together/t0pp,10,0.053200000000000004,0.03361190265367314,0.454,0.05295280917949491,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.03799999999999999,0.0384187454245971,0.33799999999999997,0.054,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0402,0.01746310396235445,0.312,0.041182520563948,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.03946698113207548,0.039549679003647586,0.496,0.054258639865002144,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04427830188679246,0.021272055753936318,0.736,0.04882622246293481,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.059268867924528304,0.027201141527362378,0.438,0.03736308338453881,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.07199528301886793,0.04308701776678908,0.636,0.08380930735902783,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.05367452830188679,0.04445365305001292,0.604,0.06858571279792898,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.04291981132075469,0.027118787256909416,0.782,0.04686149805543993,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.05924999999999999,0.0589364064055487,0.5599999999999999,0.08197560612767678,0.54375,0.0,CivilComments
meta/llama-65b,10,0.050146226415094364,0.03993324574015413,0.596,0.06374950980203692,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.05317924528301885,0.032011183145685414,0.388,0.046647615158762396,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.074,0.0483550562315271,0.53,0.08820430828479979,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.06500000000000003,0.03743327396848955,0.6439999999999999,0.07472616676907762,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.06599999999999998,0.04297917835604716,0.7140000000000001,0.07644605941446554,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.038754716981132045,0.021202577810322434,0.788,0.032496153618543834,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.04433962264150944,0.04392104716154277,0.4720000000000001,0.0530659966456864,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.06554245283018864,0.038169011547408885,0.5860000000000001,0.07539230729988304,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03800000000000001,0.02561249694973138,0.746,0.04565084884205332,0.75,0.0,CivilComments
