model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.036,0.03283466873595851,0.72,0.04816637831516917,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03871264367816089,0.034497537063050865,0.8320000000000001,0.048332183894378274,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.026000000000000023,0.01776931361460866,0.75,0.03000000000000003,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.06493486590038314,0.02655772103912039,0.73,0.06999999999999999,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.02407662835249045,0.015897273388372542,0.866,0.023748684174075853,0.8496168582375478,0.0
cohere/small-20220720,10,0.04200000000000001,0.02422489836990009,0.47800000000000004,0.04770744176750627,0.46934865900383144,0.0
meta/llama-2-70b,10,0.03742368649587494,0.029794272059000138,0.867983391228832,0.04470644231423761,0.885,0.0
meta/llama-65b,10,0.036933376754957295,0.023125017948143124,0.8684939209726444,0.04350356699782455,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.024460138949196686,0.01895508390138254,0.8660737443913735,0.02580854229863631,0.849,0.0
openai/babbage,10,0.06,0.029412892504392746,0.6160000000000001,0.06681317235396025,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.033469546967723265,0.02491313380220061,0.8515222897669708,0.03913145431081524,0.866,0.0
openai/text-davinci-003,10,0.034904214559387005,0.01601214472800822,0.8859999999999999,0.03693237062523879,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07223558402084237,0.03354738070691507,0.6710301418439716,0.07933994850270398,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04572413793103449,0.027956225336716822,0.758,0.05095095681142799,0.7413793103448276,0.0
together/yalm,10,0.07271264367816092,0.05036925875478946,0.624,0.08845337754998392,0.6235632183908046,0.0
