model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05799999999999998,0.030690003394162356,0.762,0.06289674077406553,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.0545287356321839,0.030145952271690226,0.808,0.05878775382679628,0.7873563218390804,0.0
ai21/j1-grande,10,0.0476551724137931,0.029593279437594947,0.714,0.055172456896534876,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.056613026819923376,0.03626731442692441,0.708,0.06705221845696084,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.034176245210727985,0.029363005806799267,0.8260000000000002,0.04476605857119879,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.029057471264367817,0.02619004297761352,0.834,0.038,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.033999999999999975,0.029859701395747857,0.818,0.04422668877499197,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03799999999999999,0.028804993173305166,0.794,0.04651881339845203,0.7835249042145593,0.0
cohere/large-20220720,10,0.055517241379310356,0.044796010099210415,0.75,0.06648308055437867,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.06018390804597703,0.03443978931972205,0.6559999999999999,0.06916646586316234,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.058344827586206884,0.04698009799489556,0.714,0.07323933369440222,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.05714176245210726,0.03223769998333925,0.6819999999999998,0.06029925372672534,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.053425287356321835,0.03683103001677674,0.76,0.06449806198638838,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.05290863366623246,0.024151541077560037,0.6668065928499058,0.05803559514404674,0.663,0.0
eleutherai/pythia-6.9b,10,0.05567600231581996,0.0310118411867623,0.5999906643508467,0.05622269383052198,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.035909169199594713,0.02391460195784827,0.8308893110435666,0.036571246346799764,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.03453343465045593,0.02005365073900443,0.7749155449413808,0.03704367065803459,0.76,0.0
meta/llama-13b,10,0.042893595310464584,0.030344135080216484,0.7067751121725285,0.05228123563588256,0.712,0.0
meta/llama-2-13b,10,0.029960421189752496,0.02384414705416745,0.8063979229989868,0.03820208609341813,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.041820509480387916,0.03270163020714486,0.7240481980026053,0.038117134736879166,0.761,0.0
meta/llama-30b,10,0.04432170357504704,0.026695358087640068,0.8866536763641626,0.044932665625627734,0.861,0.0
meta/llama-7b,10,0.03458457084961645,0.026852690843050614,0.7630041974236504,0.043221531264117936,0.756,0.0
microsoft/TNLGv2_530B,10,0.018559386973180082,0.019743575700288892,0.826,0.026907248094147417,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.051578544061302675,0.032908129617702106,0.724,0.057131427428342804,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.029760247503256655,0.019193458606808052,0.8928221522651614,0.02864435650861757,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04385598494717034,0.029441182452547898,0.6847024171370676,0.05055803198743365,0.7,0.0
openai/ada,10,0.08609961685823755,0.04264262063523322,0.5719999999999998,0.09516301802696255,0.5852490421455939,0.0
openai/curie,10,0.06653639846743295,0.04755018719321181,0.73,0.07496665925596525,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.06197701149425291,0.04108367214632904,0.784,0.06916646586316233,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.036430366189028784,0.02020043042377074,0.7319738022868723,0.04105924397341447,0.739,0.0
openai/text-ada-001,10,0.05800000000000001,0.04732156842047778,0.5180000000000001,0.06838128398911503,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.08051340996168584,0.04969451222956913,0.51,0.08449852069711043,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.06912643678160921,0.02723008641235963,0.6540000000000001,0.07102112361825881,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.04402298850574714,0.028087965553909192,0.882,0.04935585071701226,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03293385439282096,0.032195185515282186,0.7899916775220726,0.0441858014603497,0.777,0.0
tiiuae/falcon-40b,10,0.027869264727167442,0.02214690385557705,0.8244317194963091,0.034813083921843097,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04027365031118835,0.02120559588925811,0.861857323780576,0.030419168838474814,0.828,0.0
tiiuae/falcon-7b,10,0.04436561731075408,0.02565599653093424,0.7629721016066001,0.050458295156697835,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03772141409755392,0.024656873792281302,0.7153372050948039,0.04440887389890143,0.723,0.0
together/bloom,10,0.06,0.043364661040535,0.712,0.07332121111929343,0.7222222222222222,0.0
together/glm,10,0.0376091954022988,0.02550428375573376,0.8160000000000001,0.040792156108742275,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.06832183908045975,0.054888739119462904,0.6399999999999999,0.08763560920082658,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.049624521072796954,0.03478605568537159,0.744,0.047159304490206395,0.7059386973180076,0.0
together/opt-175b,10,0.02999999999999997,0.02594407885452276,0.8220000000000001,0.03515679166249387,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.059701149425287335,0.03697246460705716,0.778,0.06660330322138684,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.0591345563757418,0.036717523703942954,0.6563437907077725,0.06387649326857184,0.684,0.0
together/redpajama-incite-base-7b,10,0.03231208568533794,0.03287976222229602,0.6903654653350701,0.040707450853170575,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.07544575915472572,0.047758276479823225,0.7240001809234331,0.08678656548071935,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.046000000000000006,0.029204150900069722,0.7180000000000001,0.054000000000000006,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.046720306513409936,0.03982807992042212,0.8200000000000001,0.0513809303146605,0.7863984674329502,0.0
writer/palmyra-x,10,0.030000000000000006,0.03148500390895527,0.882,0.042379240200834174,0.8917624521072798,1.1102230246251565e-16
