model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4844,0.7903,0.8151,0.7678,0.8144,0.773,0.0248,0.0225,0.0241,0.0172,0.9835,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4903,0.7124,0.6879,0.6694,0.6876,0.6749,0.0246,0.043,0.0248,0.0375,0.9835,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.8017,0.381,0.4195,0.5187,0.421,0.5077,0.0385,0.1377,0.04,0.1267,0.9835,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.3635,0.6401,0.6175,0.6204,0.6175,0.6186,0.0226,0.0197,0.0226,0.0215,0.9835,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0876,0.7472,0.7098,0.6531,0.709,0.6615,0.0375,0.0941,0.0383,0.0857,0.9835,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.8521,0.7585,0.7862,0.6595,0.7844,0.6725,0.0278,0.0989,0.0259,0.086,0.9835,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.5745,0.7421,0.7441,0.671,0.743,0.6798,0.002,0.0711,0.0009,0.0624,0.9835,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.0757,0.6794,0.69,0.6867,0.6899,0.6853,0.0106,0.0073,0.0105,0.0059,0.9835,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1459,0.6678,0.6976,0.6112,0.6963,0.6183,0.0298,0.0566,0.0285,0.0495,0.9835,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.4293,0.6128,0.6379,0.6094,0.6375,0.6137,0.0251,0.0034,0.0247,0.0008,0.9835,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.0361,0.767,0.7556,0.7783,0.7559,0.7761,0.0115,0.0113,0.0111,0.0091,0.9835,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.9877,0.7477,0.7477,0.6978,0.7469,0.7002,0.0,0.0499,0.0008,0.0475,0.9835,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.5303,0.7196,0.7002,0.6684,0.6997,0.6715,0.0194,0.0512,0.0199,0.0481,0.9835,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.4585,0.7755,0.746,0.7467,0.746,0.7449,0.0294,0.0287,0.0295,0.0306,0.9835,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.975,0.7808,0.7867,0.7828,0.7866,0.7791,0.0059,0.002,0.0058,0.0017,0.9835,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.6338,0.242,0.278,0.4245,0.2802,0.4122,0.0359,0.1825,0.0382,0.1702,0.9835,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.332,0.3512,0.4195,0.5543,0.4214,0.5395,0.0683,0.2032,0.0703,0.1884,0.9835,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.6397,0.1173,0.1749,0.3197,0.1771,0.3032,0.0576,0.2024,0.0597,0.1859,0.9835,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1613,0.6296,0.6731,0.6264,0.6724,0.6303,0.0435,0.0031,0.0428,0.0007,0.9835,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5972,0.7346,0.7075,0.6451,0.7066,0.6514,0.0271,0.0895,0.028,0.0832,0.9835,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.7831,0.6442,0.6242,0.5409,0.623,0.5516,0.02,0.1033,0.0212,0.0926,0.9835,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6678,0.7329,0.7727,0.7018,0.7717,0.711,0.0398,0.0311,0.0388,0.0219,0.9835,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.615,0.7526,0.7603,0.7025,0.7594,0.7089,0.0077,0.0501,0.0069,0.0437,0.9835,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.6234,0.5064,0.4779,0.5649,0.4792,0.5576,0.0286,0.0585,0.0272,0.0512,0.9835,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.9978,0.5925,0.649,0.6266,0.6486,0.6286,0.0565,0.0341,0.0562,0.0361,0.9835,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.3432,0.7964,0.8237,0.8429,0.8239,0.8388,0.0273,0.0465,0.0276,0.0424,0.9835,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6019,0.7616,0.7351,0.6835,0.7343,0.6877,0.0265,0.078,0.0273,0.0738,0.9835,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.2393,0.7869,0.8475,0.8055,0.8468,0.8045,0.0606,0.0186,0.0599,0.0176,0.9835,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0058,0.7918,0.7592,0.7402,0.7589,0.7428,0.0327,0.0516,0.0329,0.049,0.9835,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.7882,0.7797,0.8123,0.7176,0.8109,0.7257,0.0326,0.0621,0.0311,0.0541,0.9835,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.3732,0.7659,0.7177,0.6679,0.717,0.6758,0.0481,0.0979,0.0488,0.0901,0.9835,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.897,0.7217,0.7479,0.7317,0.7476,0.7332,0.0261,0.0099,0.0259,0.0115,0.9835,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,5.9206,0.58,0.5681,0.6024,0.5687,0.6,0.0118,0.0224,0.0113,0.02,0.9835,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.7566,0.7506,0.7281,0.6677,0.7272,0.6764,0.0225,0.0829,0.0234,0.0742,0.9835,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5365,0.7653,0.7658,0.7005,0.7649,0.7088,0.0005,0.0648,0.0004,0.0565,0.9835,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.6129,0.7008,0.6676,0.568,0.6661,0.578,0.0332,0.1328,0.0347,0.1228,0.9835,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.0391,0.8031,0.7382,0.7141,0.7378,0.7142,0.0648,0.0889,0.0652,0.0889,0.9835,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.8893,0.7751,0.749,0.74,0.7488,0.7398,0.0262,0.0352,0.0263,0.0353,0.9835,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0574,0.7619,0.7809,0.7837,0.781,0.7845,0.019,0.0218,0.0191,0.0226,0.9835,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1298,0.7625,0.748,0.7437,0.7479,0.7452,0.0145,0.0188,0.0146,0.0173,0.9835,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.8357,0.7787,0.7561,0.7506,0.756,0.7499,0.0226,0.028,0.0227,0.0287,0.9835,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.1566,0.7918,0.8165,0.7781,0.8159,0.781,0.0247,0.0137,0.0241,0.0108,0.9835,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.7536,0.7663,0.7903,0.7119,0.7891,0.7202,0.024,0.0544,0.0229,0.046,0.9835,0.1064
