model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.188,0.26,0.363,0.3098,0.349,0.3127,0.103,0.0498,0.089,0.0527,0.7217,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2608,0.617,0.569,0.5011,0.5514,0.5059,0.048,0.1159,0.0656,0.1111,0.7217,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3168,0.793,0.813,0.7761,0.8031,0.7775,0.02,0.0169,0.0101,0.0155,0.7217,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.689,0.637,0.774,0.6288,0.7355,0.6355,0.137,0.0082,0.0985,0.0015,0.7217,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.5332,0.831,0.849,0.8378,0.8457,0.8372,0.018,0.0068,0.0147,0.0062,0.7217,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.2792,0.561,0.465,0.4563,0.4631,0.4582,0.096,0.1047,0.0979,0.1028,0.7217,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1738,0.656,0.721,0.7313,0.7238,0.731,0.065,0.0753,0.0678,0.075,0.7217,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.8386,0.644,0.629,0.7094,0.6507,0.7071,0.015,0.0654,0.0067,0.0631,0.7217,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.3742,0.692,0.732,0.7663,0.7409,0.7639,0.04,0.0743,0.0489,0.0719,0.7217,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.4575,0.77,0.794,0.7597,0.785,0.7615,0.024,0.0103,0.015,0.0085,0.7217,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.0918,0.568,0.577,0.5461,0.5693,0.5494,0.009,0.0219,0.0013,0.0186,0.7217,0.05
