model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,-1.049,0.26,0.1856,0.3816,0.2915,0.383,0.0744,0.1216,0.0315,0.123,0.4636,0.024
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,-1.1836,0.617,0.3423,0.6386,0.5019,0.6398,0.2747,0.0216,0.1151,0.0228,0.4636,0.024
amazon/nova-pro-v1:0,MedQA,MedQA,1000,24,0.5946,0.793,0.3698,0.757,0.5771,0.7562,0.4232,0.036,0.2159,0.0368,0.4636,0.024
anthropic/claude-2.1,MedQA,MedQA,1000,24,0.3709,0.637,0.3568,0.7145,0.5486,0.7144,0.2802,0.0775,0.0884,0.0774,0.4636,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,3.4347,0.831,0.4247,0.8271,0.6407,0.8275,0.4063,0.0039,0.1903,0.0035,0.4636,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,-1.4161,0.561,0.2789,0.586,0.4437,0.5862,0.2821,0.025,0.1173,0.0252,0.4636,0.024
google/gemini-1.5-flash-001,MedQA,MedQA,1000,24,-0.5138,0.656,0.3418,0.705,0.5365,0.7049,0.3142,0.049,0.1195,0.0489,0.4636,0.024
google/gemini-1.5-flash-002,MedQA,MedQA,1000,24,-0.6819,0.644,0.3812,0.6776,0.5406,0.6784,0.2628,0.0336,0.1034,0.0344,0.4636,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,0.1996,0.692,0.3298,0.7301,0.5435,0.7282,0.3622,0.0381,0.1485,0.0362,0.4636,0.024
google/gemini-1.5-pro-002,MedQA,MedQA,1000,24,0.1347,0.77,0.3947,0.7778,0.6001,0.7776,0.3753,0.0078,0.1699,0.0076,0.4636,0.024
meta/llama-3-8b,MedQA,MedQA,1000,24,-5.0196,0.568,0.2275,0.5072,0.3773,0.5067,0.3405,0.0608,0.1907,0.0613,0.4636,0.024
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,24,4.2934,0.853,0.4511,0.8438,0.6624,0.845,0.4019,0.0092,0.1906,0.008,0.4636,0.024
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,24,-4.6273,0.496,0.2395,0.5151,0.3873,0.515,0.2565,0.0191,0.1087,0.019,0.4636,0.024
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,24,-1.2471,0.634,0.24,0.513,0.387,0.514,0.394,0.121,0.247,0.12,0.4636,0.024
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,24,3.3615,0.787,0.4386,0.84,0.654,0.8402,0.3484,0.053,0.133,0.0532,0.4636,0.024
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,24,10.5132,0.869,0.4137,0.8257,0.6345,0.8253,0.4553,0.0433,0.2345,0.0437,0.4636,0.024
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,24,2.1144,0.744,0.4102,0.8233,0.6317,0.8232,0.3338,0.0793,0.1123,0.0792,0.4636,0.024
qwen/qwen1.5-72b,MedQA,MedQA,1000,24,-4.9997,0.664,0.2799,0.5738,0.4374,0.5735,0.3841,0.0902,0.2266,0.0905,0.4636,0.024
