model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4535,0.6847,0.6697,0.6036,0.6687,0.609,0.015,0.0811,0.016,0.0757,0.9835,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5215,0.7559,0.7918,0.7389,0.7911,0.7457,0.036,0.017,0.0352,0.0101,0.9835,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.109,0.7922,0.8105,0.7948,0.8102,0.7945,0.0183,0.0026,0.018,0.0023,0.9835,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.8827,0.6796,0.6578,0.6686,0.658,0.6677,0.0218,0.0111,0.0216,0.0119,0.9835,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.8114,0.7609,0.7706,0.751,0.7703,0.7499,0.0098,0.0099,0.0094,0.0109,0.9835,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4887,0.7452,0.7591,0.6833,0.758,0.6898,0.014,0.0619,0.0128,0.0553,0.9835,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.466,0.7815,0.7963,0.7706,0.7959,0.7733,0.0147,0.011,0.0144,0.0083,0.9835,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.7199,0.7539,0.7729,0.7722,0.7728,0.7693,0.019,0.0183,0.0189,0.0154,0.9835,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.3009,0.7883,0.8448,0.7868,0.8439,0.7909,0.0564,0.0015,0.0555,0.0026,0.9835,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.412,0.7667,0.8533,0.8223,0.8528,0.8236,0.0866,0.0556,0.0861,0.0569,0.9835,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.2136,0.7574,0.7352,0.6955,0.7346,0.7005,0.0222,0.0619,0.0227,0.0569,0.9835,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1194,0.7521,0.75,0.7997,0.7507,0.7921,0.0021,0.0476,0.0014,0.04,0.9835,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.2054,0.7229,0.7122,0.6708,0.7117,0.6783,0.0107,0.0521,0.0112,0.0446,0.9835,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.0232,0.7742,0.7973,0.7796,0.797,0.7807,0.0231,0.0053,0.0228,0.0065,0.9835,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.3615,0.7732,0.7963,0.7401,0.7954,0.7436,0.0231,0.0331,0.0222,0.0297,0.9835,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.2625,0.8014,0.8748,0.8354,0.8742,0.8378,0.0734,0.034,0.0728,0.0364,0.9835,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.4582,0.7731,0.8107,0.7654,0.81,0.767,0.0376,0.0077,0.0369,0.0062,0.9835,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.044,0.6057,0.6455,0.6516,0.6455,0.6497,0.0398,0.0459,0.0399,0.044,0.9835,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2276,0.757,0.7227,0.7472,0.7231,0.7433,0.0343,0.0098,0.034,0.0138,0.9835,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9412,0.7405,0.7628,0.7577,0.7628,0.7579,0.0223,0.0172,0.0222,0.0173,0.9835,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.4593,0.6503,0.6432,0.6089,0.6427,0.6108,0.0071,0.0415,0.0077,0.0396,0.9835,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.3572,0.6729,0.6524,0.6127,0.6518,0.6171,0.0205,0.0602,0.0211,0.0558,0.9835,0.1064
