model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7415,0.26,0.363,0.2889,0.3419,0.292,0.103,0.0289,0.0819,0.032,0.7029,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5824,0.617,0.569,0.4877,0.5455,0.4899,0.048,0.1293,0.0715,0.1271,0.7029,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.1296,0.793,0.813,0.8043,0.8106,0.805,0.02,0.0113,0.0176,0.012,0.7029,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.6694,0.637,0.774,0.6562,0.7401,0.6598,0.137,0.0192,0.1031,0.0228,0.7029,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0305,0.831,0.849,0.8537,0.8502,0.8532,0.018,0.0227,0.0192,0.0222,0.7029,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6195,0.561,0.465,0.5118,0.4784,0.5101,0.096,0.0492,0.0826,0.0509,0.7029,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.3938,0.656,0.721,0.7508,0.7293,0.7489,0.065,0.0948,0.0733,0.0929,0.7029,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.6737,0.644,0.629,0.7332,0.6586,0.7288,0.015,0.0892,0.0146,0.0848,0.7029,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.5762,0.692,0.732,0.8118,0.7546,0.8079,0.04,0.1198,0.0626,0.1159,0.7029,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3899,0.77,0.794,0.7894,0.7926,0.7893,0.024,0.0194,0.0226,0.0193,0.7029,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4781,0.568,0.577,0.5439,0.5676,0.5455,0.009,0.0241,0.0004,0.0225,0.7029,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3786,0.853,0.893,0.8297,0.8754,0.8337,0.04,0.0233,0.0224,0.0193,0.7029,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4168,0.496,0.43,0.4437,0.4346,0.4453,0.066,0.0523,0.0614,0.0507,0.7029,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0677,0.634,0.743,0.6423,0.7141,0.6456,0.109,0.0083,0.0801,0.0116,0.7029,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7852,0.787,0.783,0.7785,0.7812,0.7768,0.004,0.0085,0.0058,0.0102,0.7029,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.2107,0.869,0.905,0.8233,0.8818,0.8271,0.036,0.0457,0.0128,0.0419,0.7029,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.2673,0.744,0.765,0.7677,0.7654,0.7663,0.021,0.0237,0.0214,0.0223,0.7029,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4985,0.664,0.636,0.6198,0.6307,0.6182,0.028,0.0442,0.0333,0.0458,0.7029,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.1701,0.756,0.709,0.7726,0.7268,0.7689,0.047,0.0166,0.0292,0.0129,0.7029,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.9685,0.577,0.579,0.6991,0.6131,0.6939,0.002,0.1221,0.0361,0.1169,0.7029,0.05
