model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.5261,0.6847,0.7268,0.5503,0.7211,0.5571,0.0421,0.1344,0.0364,0.1276,0.9666,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4268,0.7559,0.734,0.625,0.7306,0.6306,0.0218,0.1309,0.0253,0.1253,0.9666,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.6563,0.7922,0.8289,0.724,0.8255,0.7265,0.0367,0.0682,0.0333,0.0657,0.9666,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.2195,0.6796,0.6325,0.5255,0.6291,0.5282,0.0471,0.1541,0.0506,0.1514,0.9666,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.3232,0.7609,0.7879,0.7011,0.785,0.7006,0.0271,0.0598,0.0242,0.0603,0.9666,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.8064,0.7452,0.7803,0.6826,0.7771,0.6849,0.0351,0.0626,0.0319,0.0602,0.9666,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.8995,0.7815,0.8228,0.7166,0.8194,0.7198,0.0413,0.0649,0.0378,0.0617,0.9666,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.1551,0.7539,0.8011,0.7248,0.7986,0.7239,0.0472,0.0291,0.0447,0.03,0.9666,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.5604,0.7883,0.8428,0.7869,0.8409,0.7862,0.0545,0.0014,0.0526,0.0021,0.9666,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.6112,0.7667,0.8283,0.7612,0.8261,0.7609,0.0616,0.0055,0.0594,0.0058,0.9666,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.3923,0.7574,0.7541,0.6185,0.7496,0.6194,0.0033,0.1389,0.0078,0.138,0.9666,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.8889,0.7521,0.7633,0.6927,0.7609,0.6923,0.0112,0.0594,0.0088,0.0598,0.9666,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.1401,0.7229,0.7429,0.6345,0.7394,0.64,0.02,0.0884,0.0165,0.0829,0.9666,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.7275,0.7742,0.789,0.6847,0.7857,0.6879,0.0148,0.0895,0.0114,0.0863,0.9666,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.0481,0.7732,0.7972,0.6776,0.7933,0.6822,0.0239,0.0956,0.0201,0.091,0.9666,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,2.3189,0.8014,0.8267,0.7439,0.824,0.7451,0.0253,0.0575,0.0226,0.0563,0.9666,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,1.0246,0.7731,0.8038,0.6935,0.8003,0.6974,0.0307,0.0797,0.0271,0.0757,0.9666,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0158,0.6057,0.6262,0.5434,0.6234,0.5422,0.0205,0.0622,0.0177,0.0634,0.9666,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3755,0.757,0.776,0.7083,0.7737,0.7073,0.019,0.0487,0.0167,0.0497,0.9666,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1118,0.7405,0.7257,0.7031,0.7248,0.6981,0.0148,0.0375,0.0157,0.0424,0.9666,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.5766,0.6503,0.6112,0.584,0.6102,0.579,0.0391,0.0664,0.0402,0.0714,0.9666,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.5255,0.6729,0.6899,0.5864,0.6864,0.5858,0.017,0.0865,0.0135,0.0871,0.9666,0.1064
