model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,5,1.0474,0.652,0.03,0.6004,0.262,0.601,0.622,0.0516,0.39,0.051,0.5937,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,1.3738,0.26,0.0095,0.2466,0.1057,0.2463,0.2505,0.0134,0.1543,0.0137,0.5937,0.005
ai21/jamba-instruct,MedQA,MedQA,1000,5,0.3379,0.537,0.0183,0.4921,0.2108,0.492,0.5187,0.0449,0.3262,0.045,0.5937,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,0.2862,0.7,0.03,0.6197,0.2698,0.6202,0.67,0.0803,0.4302,0.0798,0.5937,0.005
anthropic/claude-2.0,MedQA,MedQA,1000,5,0.6407,0.629,0.0183,0.4943,0.2117,0.4943,0.6107,0.1347,0.4173,0.1347,0.5937,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,1.2106,0.831,0.03,0.7241,0.3121,0.7243,0.801,0.1069,0.5189,0.1067,0.5937,0.005
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,5,0.2723,0.69,0.0363,0.6083,0.269,0.609,0.6537,0.0817,0.421,0.081,0.5937,0.005
cohere/command-light,MedQA,MedQA,1000,5,0.635,0.294,0.0128,0.2362,0.1038,0.2368,0.2812,0.0578,0.1902,0.0572,0.5937,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,0.36,0.561,0.03,0.566,0.2481,0.5667,0.531,0.005,0.3129,0.0057,0.5937,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,0.5144,0.692,0.03,0.6075,0.2648,0.6079,0.662,0.0845,0.4272,0.0841,0.5937,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,0.3385,0.605,0.0073,0.5796,0.2389,0.5772,0.5977,0.0254,0.3661,0.0278,0.5937,0.005
google/gemma-7b,MedQA,MedQA,1000,5,0.3248,0.52,0.019,0.5255,0.2243,0.5242,0.501,0.0055,0.2957,0.0042,0.5937,0.005
meta/llama-2-70b,MedQA,MedQA,1000,5,0.811,0.582,0.03,0.5593,0.2453,0.5599,0.552,0.0227,0.3367,0.0221,0.5937,0.005
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,5,0.7423,0.82,0.03,0.7203,0.3105,0.7204,0.79,0.0997,0.5095,0.0996,0.5937,0.005
microsoft/phi-2,MedQA,MedQA,1000,5,0.1092,0.392,0.0267,0.3903,0.1747,0.3908,0.3653,0.0017,0.2173,0.0012,0.5937,0.005
mistralai/mistral-medium-2312,MedQA,MedQA,1000,5,-0.1883,0.603,0.019,0.4782,0.2052,0.4773,0.584,0.1248,0.3978,0.1257,0.5937,0.005
