model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.5458,0.652,0.703,0.6565,0.6982,0.6573,0.051,0.0045,0.0462,0.0053,0.8943,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.9086,0.26,0.292,0.2858,0.2909,0.2817,0.032,0.0258,0.0309,0.0217,0.8943,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.1016,0.537,0.586,0.5664,0.5836,0.5636,0.049,0.0294,0.0466,0.0266,0.8943,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0634,0.7,0.7,0.691,0.6989,0.69,0.0,0.009,0.0011,0.01,0.8943,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.0612,0.629,0.633,0.6236,0.6317,0.621,0.004,0.0054,0.0027,0.008,0.8943,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.5097,0.831,0.829,0.8223,0.828,0.82,0.002,0.0087,0.003,0.011,0.8943,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.7775,0.69,0.679,0.6153,0.6724,0.6165,0.011,0.0747,0.0176,0.0735,0.8943,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.1004,0.294,0.397,0.2986,0.3871,0.3033,0.103,0.0046,0.0931,0.0093,0.8943,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.0247,0.561,0.585,0.6308,0.5891,0.6234,0.024,0.0698,0.0281,0.0624,0.8943,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.27,0.692,0.703,0.737,0.7058,0.7294,0.011,0.045,0.0138,0.0374,0.8943,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.2699,0.605,0.664,0.6491,0.6623,0.6481,0.059,0.0441,0.0573,0.0431,0.8943,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.7214,0.52,0.537,0.5348,0.5365,0.5318,0.017,0.0148,0.0165,0.0118,0.8943,0.1
