model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.5664,0.4371,0.4966,0.5735,0.5011,0.5541,0.0595,0.1365,0.064,0.117,0.9216,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7462,0.0412,0.0297,0.1462,0.0373,0.1255,0.0114,0.105,0.0039,0.0843,0.9216,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0302,0.4256,0.4119,0.4855,0.4165,0.4708,0.0137,0.0599,0.0091,0.0451,0.9216,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.0297,0.8101,0.8192,0.7685,0.8159,0.7765,0.0092,0.0416,0.0058,0.0335,0.9216,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.0582,0.6613,0.6476,0.5806,0.6438,0.5992,0.0137,0.0807,0.0175,0.0622,0.9216,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.4136,0.8261,0.8146,0.8668,0.8184,0.8627,0.0114,0.0407,0.0077,0.0366,0.9216,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.1539,0.087,0.087,0.5445,0.1151,0.4461,0.0,0.4576,0.0282,0.3592,0.9216,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.9378,0.1007,0.087,0.1995,0.094,0.177,0.0137,0.0988,0.0067,0.0763,0.9216,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.1508,0.4577,0.4256,0.5378,0.4322,0.5098,0.032,0.0801,0.0254,0.0521,0.9216,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.3246,0.8627,0.9016,0.8183,0.8962,0.8328,0.0389,0.0444,0.0335,0.0299,0.9216,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3652,0.7689,0.7025,0.6486,0.6998,0.6673,0.0664,0.1203,0.0691,0.1015,0.9216,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.5198,0.5652,0.524,0.4369,0.5186,0.4544,0.0412,0.1283,0.0466,0.1108,0.9216,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.445,0.3638,0.3249,0.4698,0.3339,0.4395,0.0389,0.1059,0.0299,0.0757,0.9216,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3344,0.833,0.8375,0.8244,0.8366,0.8255,0.0046,0.0085,0.0036,0.0075,0.9216,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.0634,0.3135,0.3982,0.3246,0.3933,0.3362,0.0847,0.0111,0.0798,0.0227,0.9216,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.1024,0.6247,0.5904,0.559,0.5879,0.5584,0.0343,0.0657,0.0368,0.0663,0.9216,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.6137,0.7025,0.6751,0.6896,0.6762,0.6894,0.0275,0.0129,0.0263,0.0132,0.9216,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.9339,0.7208,0.6819,0.6253,0.6792,0.6478,0.0389,0.0955,0.0416,0.073,0.9216,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.2306,0.7185,0.7277,0.5774,0.7182,0.6062,0.0092,0.1411,0.0004,0.1124,0.9216,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.1628,0.8696,0.9016,0.8376,0.8971,0.8438,0.032,0.0319,0.0275,0.0258,0.9216,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3103,0.1304,0.1533,0.2221,0.1572,0.2028,0.0229,0.0917,0.0268,0.0724,0.9216,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.0969,0.8169,0.8375,0.8359,0.8369,0.8292,0.0206,0.0189,0.0199,0.0123,0.9216,0.2288
