model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-0.3413,0.652,0.0566,0.6087,0.3065,0.6085,0.5954,0.0433,0.3455,0.0435,0.5473,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-0.9385,0.26,0.0207,0.289,0.1421,0.2888,0.2393,0.029,0.1179,0.0288,0.5473,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.2325,0.537,0.0661,0.5314,0.2775,0.533,0.4709,0.0056,0.2595,0.004,0.5473,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-0.0114,0.7,0.083,0.7365,0.3796,0.7381,0.617,0.0365,0.3204,0.0381,0.5473,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,0.1913,0.629,0.0659,0.6327,0.3228,0.6335,0.5631,0.0037,0.3062,0.0045,0.5473,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-0.79,0.831,0.074,0.7788,0.3932,0.7792,0.757,0.0522,0.4378,0.0518,0.5473,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-2.2371,0.69,0.0568,0.5325,0.2724,0.5331,0.6332,0.1575,0.4176,0.1569,0.5473,0.009
cohere/command-light,MedQA,MedQA,1000,9,-1.6432,0.294,0.035,0.2972,0.1543,0.2985,0.259,0.0032,0.1397,0.0045,0.5473,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.1144,0.561,0.0505,0.6109,0.3037,0.6098,0.5105,0.0499,0.2573,0.0488,0.5473,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.1332,0.692,0.075,0.7099,0.3628,0.7108,0.617,0.0179,0.3292,0.0188,0.5473,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.1565,0.605,0.0737,0.7153,0.3646,0.7163,0.5313,0.1103,0.2404,0.1113,0.5473,0.009
google/gemma-7b,MedQA,MedQA,1000,9,0.2401,0.52,0.0488,0.4898,0.2484,0.4898,0.4712,0.0302,0.2716,0.0302,0.5473,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,0.7035,0.582,0.0659,0.6073,0.3114,0.6082,0.5161,0.0253,0.2706,0.0262,0.5473,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,0.1682,0.82,0.083,0.7809,0.3995,0.7821,0.737,0.0391,0.4205,0.0379,0.5473,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,-3.7091,0.392,0.0187,0.3588,0.1719,0.3571,0.3733,0.0332,0.2201,0.0349,0.5473,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,-0.751,0.603,0.0659,0.5218,0.2731,0.5236,0.5371,0.0812,0.3299,0.0794,0.5473,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,0.3406,0.708,0.0657,0.6088,0.3119,0.6097,0.6423,0.0992,0.3961,0.0983,0.5473,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-1.4071,0.571,0.0566,0.4874,0.2521,0.4885,0.5144,0.0836,0.3189,0.0825,0.5473,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.6316,0.61,0.0657,0.6317,0.3222,0.6323,0.5443,0.0217,0.2878,0.0223,0.5473,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,0.2629,0.787,0.083,0.8377,0.4249,0.8383,0.704,0.0507,0.3621,0.0513,0.5473,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,-0.0782,0.412,0.0573,0.4661,0.243,0.4675,0.3547,0.0541,0.169,0.0555,0.5473,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,-0.7545,0.778,0.075,0.7658,0.3879,0.7661,0.703,0.0122,0.3901,0.0119,0.5473,0.009
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,-0.3413,0.92,0.0283,0.815,0.5255,0.8153,0.8917,0.105,0.3945,0.1047,0.3682,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-0.9385,0.272,0.0137,0.2258,0.1491,0.228,0.2583,0.0462,0.1229,0.044,0.3682,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-0.2325,0.796,0.0167,0.7875,0.5032,0.7867,0.7793,0.0085,0.2928,0.0093,0.3682,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-0.0114,0.928,0.0366,0.9105,0.5894,0.9116,0.8914,0.0175,0.3386,0.0164,0.3682,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,0.1913,0.862,0.0366,0.8222,0.5343,0.8243,0.8254,0.0398,0.3277,0.0377,0.3682,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-0.79,0.972,0.0366,0.9038,0.5848,0.9042,0.9354,0.0682,0.3872,0.0678,0.3682,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-2.2371,0.918,0.0283,0.7706,0.4975,0.7709,0.8897,0.1474,0.4205,0.1471,0.3682,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-1.6432,0.398,0.0084,0.3286,0.2107,0.3287,0.3896,0.0694,0.1873,0.0693,0.3682,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,0.1144,0.828,0.0251,0.8046,0.5179,0.805,0.8029,0.0234,0.3101,0.023,0.3682,0.01
