model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.2696,0.1465,0.167,0.1656,0.1664,0.1591,0.0206,0.0192,0.02,0.0127,0.9203,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.6459,0.746,0.7414,0.6166,0.7341,0.6493,0.0046,0.1294,0.0119,0.0967,0.9203,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.2072,0.0252,0.0343,0.0381,0.0344,0.0351,0.0092,0.013,0.0092,0.01,0.9203,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.4718,0.0801,0.0664,0.0777,0.0671,0.0754,0.0137,0.0024,0.013,0.0047,0.9203,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.9624,0.0664,0.0458,0.0757,0.0479,0.0723,0.0206,0.0094,0.0185,0.006,0.9203,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.7986,0.1053,0.1098,0.0944,0.1092,0.1021,0.0046,0.0109,0.004,0.0032,0.9203,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.5848,0.7437,0.7048,0.6378,0.701,0.6565,0.0389,0.1059,0.0428,0.0872,0.9203,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.5216,0.3295,0.3158,0.3817,0.3204,0.3738,0.0137,0.0522,0.0091,0.0443,0.9203,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.4535,0.0366,0.0732,0.0435,0.0714,0.0507,0.0366,0.0069,0.0348,0.0141,0.9203,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.1217,0.7918,0.7689,0.5458,0.7553,0.598,0.0229,0.2459,0.0365,0.1938,0.9203,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.4771,0.8581,0.8238,0.713,0.8171,0.7395,0.0343,0.1451,0.041,0.1186,0.9203,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4904,0.6957,0.7712,0.4656,0.7516,0.5261,0.0755,0.2301,0.056,0.1695,0.9203,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.3022,0.8993,0.9291,0.6322,0.9109,0.7011,0.0297,0.2671,0.0116,0.1982,0.9203,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.8152,0.9245,0.9382,0.8254,0.9319,0.8588,0.0137,0.0991,0.0074,0.0657,0.9203,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0353,0.1968,0.1899,0.2596,0.1941,0.2427,0.0069,0.0628,0.0027,0.0459,0.9203,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.6564,0.7895,0.7963,0.7178,0.7918,0.7395,0.0069,0.0717,0.0023,0.0499,0.9203,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3085,0.5492,0.6362,0.3829,0.6194,0.4258,0.087,0.1663,0.0702,0.1234,0.9203,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.5017,0.6018,0.6316,0.4485,0.6196,0.4807,0.0297,0.1533,0.0177,0.1211,0.9203,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.5269,0.2883,0.3432,0.2497,0.3371,0.2661,0.0549,0.0386,0.0488,0.0222,0.9203,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.593,0.2654,0.2449,0.1479,0.2394,0.1762,0.0206,0.1176,0.0261,0.0892,0.9203,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.1009,0.2998,0.2883,0.2947,0.2891,0.2982,0.0114,0.0051,0.0107,0.0016,0.9203,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4971,0.6499,0.5835,0.4889,0.578,0.514,0.0664,0.161,0.0719,0.1359,0.9203,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.7461,0.9291,0.9085,0.7995,0.9021,0.8283,0.0206,0.1295,0.027,0.1008,0.9203,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.3636,0.7162,0.7346,0.4726,0.7181,0.5275,0.0183,0.2437,0.0018,0.1887,0.9203,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.2914,0.7872,0.7826,0.5916,0.7714,0.642,0.0046,0.1956,0.0158,0.1451,0.9203,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.309,0.9291,0.9565,0.4967,0.9283,0.6017,0.0275,0.4323,0.0008,0.3273,0.9203,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.6447,0.9336,0.9565,0.759,0.9447,0.808,0.0229,0.1747,0.0111,0.1256,0.9203,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.698,0.9268,0.9451,0.7573,0.9335,0.8,0.0183,0.1695,0.0067,0.1268,0.9203,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.4274,0.7872,0.762,0.5477,0.7486,0.5933,0.0252,0.2395,0.0386,0.1939,0.9203,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.3983,0.4416,0.3844,0.2441,0.3753,0.2698,0.0572,0.1975,0.0663,0.1718,0.9203,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.741,0.7323,0.7094,0.5121,0.6967,0.5505,0.0229,0.2202,0.0355,0.1818,0.9203,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.3672,0.1281,0.135,0.1261,0.1347,0.1317,0.0069,0.002,0.0066,0.0035,0.9203,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.5302,0.103,0.1327,0.0783,0.1294,0.0915,0.0297,0.0247,0.0265,0.0115,0.9203,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.6894,0.714,0.746,0.628,0.7389,0.6572,0.032,0.086,0.025,0.0567,0.9203,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.475,0.4256,0.4645,0.2892,0.4532,0.3221,0.0389,0.1364,0.0276,0.1036,0.9203,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6683,0.8604,0.8719,0.7543,0.8644,0.7787,0.0114,0.1061,0.004,0.0817,0.9203,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1035,0.7368,0.7826,0.5953,0.7704,0.6296,0.0458,0.1416,0.0336,0.1072,0.9203,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.134,0.7689,0.7712,0.6397,0.7624,0.661,0.0023,0.1292,0.0065,0.1078,0.9203,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7116,0.8398,0.8146,0.7184,0.8082,0.734,0.0252,0.1214,0.0316,0.1058,0.9203,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5917,0.8467,0.8375,0.7385,0.8314,0.7606,0.0092,0.1082,0.0153,0.0861,0.9203,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,0.895,0.3181,0.2975,0.266,0.2953,0.2698,0.0206,0.0521,0.0228,0.0483,0.9203,0.2288
