model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0328,0.5768,0.558,0.5847,0.5583,0.5816,0.0188,0.0079,0.0185,0.0048,0.9888,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.413,0.5247,0.552,0.5261,0.5518,0.527,0.0273,0.0014,0.027,0.0022,0.9888,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3499,0.6374,0.6408,0.6426,0.6408,0.642,0.0034,0.0052,0.0034,0.0046,0.9888,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2805,0.7133,0.7517,0.7413,0.7516,0.7413,0.0384,0.028,0.0383,0.028,0.9888,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0308,0.4812,0.5375,0.5618,0.5378,0.5595,0.0563,0.0805,0.0566,0.0782,0.9888,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.098,0.663,0.698,0.6765,0.6977,0.6778,0.035,0.0135,0.0348,0.0148,0.9888,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0088,0.6229,0.6049,0.6243,0.6051,0.6224,0.0179,0.0014,0.0177,0.0005,0.9888,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.3559,0.7338,0.7491,0.7223,0.7489,0.724,0.0154,0.0115,0.0151,0.0098,0.9888,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.286,0.43,0.4087,0.415,0.4088,0.416,0.0213,0.0151,0.0212,0.014,0.9888,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.0494,0.6118,0.6578,0.6336,0.6576,0.6349,0.0461,0.0219,0.0458,0.0232,0.9888,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.0362,0.6118,0.564,0.6192,0.5646,0.6142,0.0478,0.0074,0.0472,0.0025,0.9888,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0739,0.5819,0.5367,0.5345,0.5367,0.5344,0.0452,0.0474,0.0452,0.0475,0.9888,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.1301,0.6382,0.6459,0.6416,0.6459,0.6425,0.0077,0.0034,0.0076,0.0043,0.9888,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3992,0.6459,0.6997,0.6749,0.6994,0.6757,0.0538,0.029,0.0535,0.0298,0.9888,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.2664,0.7125,0.7509,0.7463,0.7508,0.7461,0.0384,0.0339,0.0383,0.0336,0.9888,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0206,0.6698,0.6689,0.6507,0.6688,0.652,0.0009,0.0191,0.001,0.0178,0.9888,0.0853
