model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0206,0.7609,0.7695,0.7511,0.7694,0.7511,0.0087,0.0098,0.0086,0.0097,0.9946,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4514,0.7553,0.7648,0.7131,0.7645,0.7185,0.0095,0.0422,0.0092,0.0368,0.9946,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3151,0.7845,0.794,0.7898,0.794,0.7915,0.0095,0.0053,0.0095,0.007,0.9946,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.2501,0.8343,0.8453,0.8017,0.8451,0.8061,0.011,0.0325,0.0108,0.0281,0.9946,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0216,0.7111,0.7017,0.7166,0.7017,0.7153,0.0095,0.0055,0.0094,0.0041,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0913,0.7758,0.7814,0.7777,0.7814,0.778,0.0055,0.0018,0.0055,0.0022,0.9946,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0165,0.7703,0.7743,0.769,0.7742,0.7693,0.0039,0.0014,0.0039,0.001,0.9946,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.3251,0.8666,0.8721,0.7951,0.8718,0.8018,0.0055,0.0715,0.0051,0.0648,0.9946,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3137,0.6819,0.6519,0.5989,0.6517,0.6027,0.03,0.083,0.0303,0.0792,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0462,0.768,0.768,0.783,0.768,0.7815,0.0,0.0151,0.0001,0.0135,0.9946,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0565,0.7735,0.7601,0.7727,0.7601,0.771,0.0134,0.0008,0.0134,0.0025,0.9946,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0688,0.7506,0.7269,0.6799,0.7267,0.6817,0.0237,0.0707,0.0239,0.0689,0.9946,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1372,0.7782,0.7056,0.7456,0.7058,0.7448,0.0726,0.0326,0.0724,0.0334,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.428,0.7908,0.7964,0.7999,0.7964,0.7995,0.0055,0.009,0.0055,0.0087,0.9946,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.2377,0.8335,0.8429,0.8069,0.8428,0.8102,0.0095,0.0266,0.0093,0.0233,0.9946,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0005,0.7814,0.7719,0.7722,0.7719,0.7716,0.0095,0.0091,0.0095,0.0098,0.9946,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.6366,0.8129,0.8003,0.7859,0.8002,0.7869,0.0126,0.0271,0.0127,0.026,0.9946,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1883,0.7845,0.8035,0.7954,0.8034,0.7952,0.0189,0.0109,0.0189,0.0107,0.9946,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2476,0.8129,0.7893,0.7912,0.7893,0.7929,0.0237,0.0218,0.0237,0.02,0.9946,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.013,0.7569,0.7585,0.7307,0.7583,0.7331,0.0016,0.0262,0.0014,0.0238,0.9946,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0354,0.7664,0.7395,0.7651,0.7397,0.7638,0.0268,0.0013,0.0267,0.0025,0.9946,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2455,0.6361,0.6148,0.6156,0.6148,0.6167,0.0213,0.0205,0.0213,0.0195,0.9946,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0545,0.8153,0.7822,0.7277,0.7819,0.7319,0.0331,0.0876,0.0334,0.0834,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.0595,0.7932,0.794,0.7774,0.7939,0.7788,0.0008,0.0158,0.0007,0.0144,0.9946,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.252,0.8295,0.8635,0.7894,0.8631,0.796,0.0339,0.0401,0.0336,0.0336,0.9946,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.262,0.8358,0.8429,0.8055,0.8428,0.809,0.0071,0.0303,0.0069,0.0269,0.9946,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.305,0.8122,0.8358,0.8022,0.8357,0.8051,0.0237,0.0099,0.0235,0.0071,0.9946,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.0991,0.7664,0.7814,0.759,0.7813,0.7601,0.015,0.0073,0.0149,0.0063,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.4554,0.8082,0.8153,0.7937,0.8152,0.7956,0.0071,0.0145,0.007,0.0126,0.9946,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.4004,0.7987,0.8082,0.776,0.808,0.7782,0.0095,0.0228,0.0093,0.0205,0.9946,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.1826,0.7167,0.7253,0.757,0.7255,0.7539,0.0087,0.0404,0.0088,0.0373,0.9946,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.5612,0.8098,0.8051,0.7816,0.8049,0.783,0.0047,0.0281,0.0049,0.0268,0.9946,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-0.0737,0.779,0.7814,0.7643,0.7813,0.7658,0.0024,0.0147,0.0023,0.0132,0.9946,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.2314,0.8382,0.8043,0.7829,0.8042,0.7843,0.0339,0.0553,0.034,0.0539,0.9946,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.5914,0.7348,0.7372,0.7266,0.7371,0.7273,0.0024,0.0082,0.0023,0.0075,0.9946,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0984,0.7459,0.7853,0.7562,0.7852,0.7586,0.0395,0.0104,0.0393,0.0127,0.9946,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,0.3055,0.8058,0.7766,0.81,0.7768,0.8072,0.0292,0.0042,0.029,0.0013,0.9946,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5264,0.7703,0.7735,0.7579,0.7734,0.76,0.0032,0.0124,0.0031,0.0103,0.9946,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3094,0.7656,0.7695,0.695,0.7692,0.7005,0.0039,0.0706,0.0036,0.065,0.9946,0.0789
