model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,43,-0.1642,0.5768,0.1998,0.5885,0.2125,0.5873,0.377,0.0118,0.3643,0.0105,0.9673,0.0367
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,43,-0.5458,0.5247,0.1959,0.4783,0.2052,0.481,0.3289,0.0465,0.3195,0.0437,0.9673,0.0367
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,43,0.5153,0.6374,0.2219,0.6293,0.2352,0.6287,0.4155,0.0081,0.4022,0.0086,0.9673,0.0367
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,43,0.4168,0.7133,0.27,0.7489,0.2856,0.7483,0.4434,0.0356,0.4277,0.035,0.9673,0.0367
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,43,-0.2202,0.4812,0.1802,0.56,0.1925,0.5575,0.3011,0.0788,0.2887,0.0763,0.9673,0.0367
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,43,-0.1596,0.663,0.2548,0.6599,0.2682,0.6617,0.4081,0.003,0.3948,0.0012,0.9673,0.0367
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,43,-0.0271,0.6229,0.2164,0.6155,0.2295,0.6148,0.4064,0.0073,0.3934,0.0081,0.9673,0.0367
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,43,0.3739,0.7338,0.2772,0.7429,0.2925,0.7436,0.4566,0.0092,0.4413,0.0098,0.9673,0.0367
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,43,-0.3012,0.43,0.1415,0.4263,0.1508,0.4263,0.2886,0.0038,0.2792,0.0037,0.9673,0.0367
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,43,-0.1426,0.6118,0.2143,0.6271,0.2278,0.6257,0.3974,0.0154,0.384,0.0139,0.9673,0.0367
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,43,0.1077,0.6118,0.2134,0.592,0.2258,0.5919,0.3984,0.0198,0.386,0.0199,0.9673,0.0367
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,43,-0.381,0.5819,0.2249,0.6424,0.2386,0.6423,0.357,0.0604,0.3433,0.0604,0.9673,0.0367
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,43,0.0178,0.6382,0.2128,0.64,0.2268,0.6386,0.4254,0.0018,0.4115,0.0004,0.9673,0.0367
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,43,0.5691,0.6459,0.2349,0.6518,0.2485,0.6514,0.411,0.0059,0.3974,0.0055,0.9673,0.0367
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,43,0.1427,0.7125,0.256,0.7472,0.2721,0.7458,0.4564,0.0347,0.4404,0.0333,0.9673,0.0367
