model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2901,0.7686,0.8182,0.7989,0.8143,0.8029,0.0496,0.0303,0.0457,0.0343,0.744,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.0285,0.6198,0.7851,0.7764,0.7827,0.7755,0.1653,0.1565,0.1628,0.1557,0.744,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7903,0.719,0.595,0.7591,0.6333,0.7443,0.124,0.0401,0.0858,0.0253,0.744,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0065,0.6281,0.7851,0.7847,0.7844,0.7821,0.157,0.1566,0.1563,0.154,0.744,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2189,0.4545,0.3223,0.7584,0.4267,0.7302,0.1322,0.3038,0.0278,0.2757,0.744,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0297,0.3306,0.2397,0.6713,0.3438,0.6467,0.0909,0.3408,0.0133,0.3161,0.744,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.0265,0.7686,0.8182,0.7412,0.7988,0.7426,0.0496,0.0274,0.0302,0.026,0.744,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0806,0.6364,0.6033,0.7977,0.6495,0.7839,0.0331,0.1614,0.0132,0.1475,0.744,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.6313,0.8017,0.9256,0.8064,0.8978,0.8171,0.124,0.0047,0.0962,0.0155,0.744,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0378,0.6446,0.7851,0.7571,0.778,0.7574,0.1405,0.1124,0.1334,0.1128,0.744,0.0826
