model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8487,0.6943,0.6717,0.6201,0.6675,0.6199,0.0226,0.0742,0.0268,0.0745,0.919,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4007,0.4642,0.3358,0.4069,0.341,0.3993,0.1283,0.0572,0.1232,0.0648,0.919,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5541,0.5321,0.2755,0.3486,0.2809,0.343,0.2566,0.1835,0.2511,0.1891,0.919,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1972,0.4642,0.4981,0.4525,0.4943,0.4506,0.034,0.0116,0.0301,0.0136,0.919,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3805,0.4113,0.4679,0.3608,0.4595,0.3642,0.0566,0.0505,0.0482,0.0472,0.919,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0575,0.2415,0.3698,0.3149,0.3652,0.3129,0.1283,0.0734,0.1237,0.0714,0.919,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2011,0.5509,0.7132,0.6205,0.7057,0.621,0.1623,0.0696,0.1548,0.07,0.919,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7792,0.517,0.3698,0.406,0.3724,0.402,0.1472,0.111,0.1446,0.115,0.919,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7574,0.7057,0.5774,0.5012,0.5709,0.4972,0.1283,0.2045,0.1348,0.2084,0.919,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1521,0.5585,0.4302,0.3872,0.4268,0.3882,0.1283,0.1713,0.1317,0.1703,0.919,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1669,0.8,0.9283,0.7687,0.9157,0.7732,0.1283,0.0313,0.1157,0.0268,0.919,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3921,0.7245,0.6113,0.5519,0.6063,0.5494,0.1132,0.1726,0.1182,0.1751,0.919,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3302,0.6792,0.766,0.6411,0.7558,0.6394,0.0868,0.0381,0.0765,0.0398,0.919,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5905,0.7623,0.7434,0.5993,0.732,0.6028,0.0189,0.163,0.0302,0.1594,0.919,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2486,0.6755,0.7396,0.5916,0.7276,0.5912,0.0642,0.0839,0.0521,0.0842,0.919,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3487,0.6906,0.6113,0.5391,0.6053,0.5365,0.0792,0.1515,0.0853,0.154,0.919,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1008,0.7019,0.766,0.4502,0.7408,0.4543,0.0642,0.2517,0.0389,0.2476,0.919,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2879,0.5962,0.7396,0.5787,0.7267,0.5799,0.1434,0.0176,0.1305,0.0163,0.919,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4407,0.717,0.6377,0.534,0.6292,0.5324,0.0792,0.183,0.0878,0.1846,0.919,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4898,0.5811,0.7396,0.5455,0.7241,0.5483,0.1585,0.0356,0.143,0.0329,0.919,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8357,0.4717,0.3698,0.4222,0.3737,0.4178,0.1019,0.0495,0.098,0.0539,0.919,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3495,0.6604,0.683,0.5181,0.6699,0.5215,0.0226,0.1423,0.0096,0.1389,0.919,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5681,0.717,0.6717,0.5261,0.6601,0.5284,0.0453,0.1909,0.0569,0.1885,0.919,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2823,0.683,0.6717,0.6073,0.6665,0.608,0.0113,0.0757,0.0165,0.075,0.919,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7481,0.6679,0.7396,0.4159,0.714,0.4227,0.0717,0.252,0.046,0.2452,0.919,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.889,0.7585,0.7434,0.6316,0.7345,0.6341,0.0151,0.1268,0.0239,0.1244,0.919,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8086,0.683,0.6717,0.518,0.6595,0.521,0.0113,0.165,0.0235,0.162,0.919,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5458,0.8038,0.8717,0.6269,0.8524,0.6328,0.0679,0.1769,0.0486,0.171,0.919,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2489,0.7057,0.6717,0.5741,0.6639,0.5748,0.034,0.1316,0.0418,0.1308,0.919,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0125,0.6604,0.6717,0.6137,0.667,0.6138,0.0113,0.0467,0.0066,0.0465,0.919,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8232,0.6453,0.6717,0.5823,0.6646,0.5839,0.0264,0.0629,0.0193,0.0614,0.919,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6644,0.5094,0.5283,0.4433,0.5216,0.4461,0.0189,0.0661,0.0122,0.0633,0.919,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2823,0.683,0.6717,0.6073,0.6665,0.608,0.0113,0.0757,0.0165,0.075,0.919,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9009,0.6906,0.6377,0.5198,0.6281,0.5187,0.0528,0.1707,0.0625,0.1718,0.919,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4992,0.8189,0.9585,0.7554,0.9425,0.7605,0.1396,0.0634,0.1236,0.0583,0.919,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4358,0.6943,0.8113,0.5267,0.7887,0.5319,0.117,0.1677,0.0944,0.1624,0.919,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2697,0.6868,0.7396,0.5683,0.7258,0.5695,0.0528,0.1185,0.0391,0.1173,0.919,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.817,0.7774,0.8,0.6523,0.7883,0.6549,0.0226,0.1251,0.0109,0.1225,0.919,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9111,0.6415,0.8,0.533,0.7789,0.5394,0.1585,0.1085,0.1374,0.1021,0.919,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1546,0.7094,0.6717,0.5839,0.6646,0.5845,0.0377,0.1255,0.0448,0.1249,0.919,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9654,0.5698,0.6415,0.5055,0.6305,0.5059,0.0717,0.0643,0.0607,0.0639,0.919,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9852,0.6642,0.6113,0.61,0.6109,0.6066,0.0528,0.0541,0.0532,0.0575,0.919,0.0377
