model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.8913,0.7686,0.0499,0.7821,0.5431,0.7821,0.7187,0.0135,0.2255,0.0135,0.3264,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-563.7217,0.6198,0.0499,0.5128,0.3617,0.5128,0.5699,0.107,0.2581,0.107,0.3264,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-92.2161,0.719,0.0499,0.6774,0.4726,0.6774,0.6691,0.0416,0.2464,0.0416,0.3264,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.2392,0.6281,0.0499,0.8347,0.5786,0.8347,0.5782,0.2066,0.0495,0.2066,0.3264,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,159.5011,0.4545,0.0,0.4621,0.3113,0.4621,0.4545,0.0076,0.1432,0.0076,0.3264,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-91.4313,0.3306,0.0,0.2493,0.168,0.2493,0.3306,0.0812,0.1626,0.0812,0.3264,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-92.2161,0.7686,0.0499,0.6774,0.4726,0.6774,0.7187,0.0912,0.296,0.0912,0.3264,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-34.9183,0.6364,0.0499,0.7441,0.5176,0.7441,0.5865,0.1078,0.1188,0.1078,0.3264,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-13.073,0.8017,0.0499,0.785,0.5451,0.785,0.7518,0.0167,0.2566,0.0167,0.3264,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-77.4513,0.6446,0.0499,0.6103,0.4274,0.6103,0.5947,0.0343,0.2172,0.0343,0.3264,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-49.6994,0.9091,0.0499,0.6565,0.4585,0.6565,0.8592,0.2526,0.4506,0.2526,0.3264,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-34.9183,0.7603,0.0499,0.7441,0.5176,0.7441,0.7104,0.0162,0.2428,0.0162,0.3264,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-101.0303,0.8099,0.0499,0.7432,0.517,0.7432,0.76,0.0667,0.293,0.0667,0.3264,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1752.023,0.8843,0.0499,0.51,0.3598,0.51,0.8344,0.3743,0.5245,0.3743,0.3264,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-34.9183,0.7686,0.0499,0.7441,0.5176,0.7441,0.7187,0.0245,0.251,0.0245,0.3264,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-92.2161,0.7603,0.0499,0.6774,0.4726,0.6774,0.7104,0.083,0.2877,0.083,0.3264,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,19.8503,0.7851,0.0499,0.8923,0.6174,0.8923,0.7352,0.1072,0.1677,0.1072,0.3264,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-92.2161,0.7603,0.0499,0.6774,0.4726,0.6774,0.7104,0.083,0.2877,0.083,0.3264,0.0083
