model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,4.0402,0.8603,0.8818,0.1997,0.8402,0.1999,0.0215,0.6606,0.0201,0.6604,0.939,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.3645,0.7977,0.8148,0.1561,0.7746,0.1562,0.017,0.6417,0.0232,0.6415,0.939,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.8093,0.7671,0.7758,0.7642,0.7751,0.7642,0.0088,0.0029,0.008,0.0029,0.939,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,5.3422,0.8423,0.862,0.2026,0.8217,0.2026,0.0197,0.6397,0.0205,0.6397,0.939,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,6.891,0.8485,0.8737,0.3517,0.8419,0.3518,0.0252,0.4969,0.0067,0.4967,0.939,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.7517,0.8307,0.8539,0.2404,0.8165,0.2405,0.0232,0.5903,0.0142,0.5902,0.939,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.1916,0.81,0.8061,0.14,0.7655,0.1399,0.0039,0.67,0.0445,0.6701,0.939,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.1588,0.8795,0.903,0.2058,0.8605,0.206,0.0235,0.6737,0.019,0.6735,0.939,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.6435,0.8526,0.8661,0.2109,0.8261,0.2108,0.0134,0.6417,0.0265,0.6418,0.939,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.1478,0.8568,0.8562,0.2385,0.8185,0.2385,0.0006,0.6183,0.0383,0.6183,0.939,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.3629,0.8528,0.8563,0.2022,0.8164,0.2019,0.0035,0.6506,0.0364,0.6509,0.939,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,4.018,0.8199,0.841,0.1775,0.8005,0.1776,0.0211,0.6423,0.0194,0.6422,0.939,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.1265,0.8586,0.8708,0.8416,0.8691,0.8416,0.0122,0.017,0.0105,0.017,0.939,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,5.7899,0.79,0.7574,0.7827,0.759,0.7826,0.0326,0.0073,0.031,0.0073,0.939,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.7365,0.884,0.8969,0.8351,0.8932,0.8352,0.0129,0.0489,0.0092,0.0488,0.939,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4257,0.5337,0.5612,0.1746,0.5376,0.1746,0.0276,0.3591,0.004,0.3591,0.939,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.0826,0.8487,0.8584,0.666,0.8467,0.6663,0.0097,0.1827,0.0021,0.1825,0.939,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,8.4235,0.8455,0.8734,0.3113,0.8391,0.3115,0.0279,0.5343,0.0064,0.5341,0.939,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,3.2339,0.8677,0.8787,0.2316,0.8392,0.2316,0.0111,0.6361,0.0284,0.6361,0.939,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.3964,0.8772,0.8807,0.797,0.8756,0.7971,0.0035,0.0802,0.0016,0.0802,0.939,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,5.702,0.8279,0.8426,0.3705,0.8138,0.3708,0.0146,0.4574,0.0142,0.4572,0.939,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,2.7025,0.8544,0.8592,0.2588,0.8225,0.2586,0.0048,0.5956,0.0319,0.5958,0.939,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,2.3731,0.655,0.6562,0.6463,0.6556,0.646,0.0012,0.0087,0.0006,0.0091,0.939,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,7.0677,0.871,0.8772,0.868,0.8767,0.868,0.0062,0.003,0.0056,0.0031,0.939,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,3.2538,0.8386,0.8251,0.296,0.7928,0.2959,0.0134,0.5426,0.0457,0.5427,0.939,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,4.6385,0.8485,0.8576,0.2712,0.8218,0.2713,0.0091,0.5774,0.0267,0.5773,0.939,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,4.5399,0.8515,0.8644,0.3192,0.8311,0.3191,0.0128,0.5323,0.0204,0.5324,0.939,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.9492,0.5246,0.5164,0.3934,0.5089,0.3926,0.0082,0.1312,0.0157,0.132,0.939,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,4.1465,0.8566,0.8719,0.4744,0.8477,0.4746,0.0153,0.3822,0.0089,0.382,0.939,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,266.1622,0.8849,0.8923,0.5482,0.8713,0.5482,0.0074,0.3366,0.0136,0.3366,0.939,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,10.5383,0.8231,0.8583,0.3724,0.8286,0.3724,0.0352,0.4508,0.0055,0.4507,0.939,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,4.2598,0.8409,0.8681,0.229,0.8291,0.2293,0.0272,0.6119,0.0118,0.6116,0.939,0.01
