model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.9171,0.567,0.61,0.5672,0.6089,0.5674,0.0429,0.0002,0.0419,0.0004,0.9762,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.228,0.5248,0.5212,0.4905,0.5204,0.4905,0.0036,0.0343,0.0044,0.0343,0.9762,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.186,0.3559,0.2965,0.3215,0.2971,0.3213,0.0595,0.0345,0.0589,0.0347,0.9762,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.0552,0.49,0.533,0.4605,0.5313,0.4608,0.043,0.0295,0.0413,0.0292,0.9762,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,5.5429,0.6405,0.6682,0.6373,0.6675,0.6373,0.0277,0.0033,0.027,0.0032,0.9762,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.7571,0.5924,0.5891,0.55,0.5882,0.5502,0.0033,0.0424,0.0043,0.0423,0.9762,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.9683,0.6357,0.631,0.6082,0.6304,0.6083,0.0047,0.0275,0.0052,0.0274,0.9762,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.4046,0.6255,0.6461,0.6165,0.6454,0.6165,0.0207,0.009,0.0199,0.009,0.9762,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,4.5742,0.6175,0.5994,0.6355,0.6003,0.6352,0.0181,0.018,0.0172,0.0177,0.9762,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3375,0.6566,0.5941,0.6659,0.5958,0.6653,0.0625,0.0093,0.0608,0.0087,0.9762,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,4.5136,0.6362,0.622,0.6407,0.6224,0.6405,0.0142,0.0045,0.0137,0.0043,0.9762,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1704,0.769,0.7904,0.6418,0.7869,0.6428,0.0214,0.1273,0.0178,0.1263,0.9762,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3004,0.5643,0.5597,0.5546,0.5596,0.5544,0.0046,0.0097,0.0048,0.0099,0.9762,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5418,0.4445,0.4615,0.416,0.4604,0.4162,0.017,0.0284,0.0159,0.0282,0.9762,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0168,0.651,0.6387,0.6448,0.6389,0.6447,0.0122,0.0062,0.0121,0.0063,0.9762,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.3675,0.6299,0.6448,0.5855,0.6434,0.5858,0.0149,0.0444,0.0135,0.0441,0.9762,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0632,0.4788,0.4704,0.4369,0.4697,0.4372,0.0083,0.0418,0.0091,0.0416,0.9762,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.9266,0.6197,0.6253,0.6068,0.6249,0.6069,0.0056,0.0129,0.0052,0.0128,0.9762,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.7775,0.6125,0.6465,0.603,0.6455,0.6032,0.034,0.0095,0.0329,0.0093,0.9762,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.6021,0.7805,0.7978,0.7719,0.7972,0.7719,0.0173,0.0086,0.0167,0.0086,0.9762,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,7.3129,0.644,0.6609,0.6423,0.6604,0.6423,0.0169,0.0017,0.0164,0.0017,0.9762,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0751,0.6547,0.6278,0.6041,0.6272,0.604,0.0269,0.0506,0.0275,0.0507,0.9762,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.3422,0.5661,0.5523,0.5794,0.5529,0.5793,0.0138,0.0133,0.0132,0.0132,0.9762,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,7.707,0.6405,0.6266,0.629,0.6267,0.629,0.0139,0.0115,0.0138,0.0115,0.9762,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,6.8604,0.6444,0.6722,0.6354,0.6713,0.6356,0.0278,0.009,0.027,0.0088,0.9762,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,5.6706,0.6257,0.5984,0.5939,0.5983,0.594,0.0273,0.0318,0.0274,0.0317,0.9762,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,11.5195,0.6337,0.6581,0.6323,0.6575,0.6324,0.0244,0.0014,0.0237,0.0013,0.9762,0.0071
