model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4788,0.567,0.5635,0.4831,0.5598,0.4835,0.0036,0.0839,0.0072,0.0835,0.9548,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.8926,0.5248,0.5615,0.3695,0.5528,0.371,0.0367,0.1552,0.0281,0.1538,0.9548,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0296,0.3559,0.3551,0.263,0.351,0.2636,0.0008,0.0929,0.0049,0.0923,0.9548,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.5964,0.49,0.5084,0.386,0.5029,0.3869,0.0184,0.1041,0.0129,0.1032,0.9548,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.6091,0.6405,0.6144,0.5738,0.6126,0.5742,0.0261,0.0667,0.028,0.0663,0.9548,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.5737,0.5924,0.6208,0.4628,0.6137,0.4639,0.0283,0.1296,0.0213,0.1285,0.9548,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.7645,0.6357,0.6745,0.5147,0.6674,0.5159,0.0389,0.121,0.0317,0.1198,0.9548,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.4569,0.6255,0.5891,0.5512,0.5874,0.5515,0.0364,0.0743,0.0381,0.074,0.9548,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.3922,0.6175,0.5773,0.5141,0.5745,0.5146,0.0402,0.1034,0.043,0.1029,0.9548,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5542,0.6566,0.6252,0.5572,0.6221,0.5577,0.0314,0.0994,0.0345,0.0989,0.9548,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.6331,0.6362,0.6055,0.576,0.6042,0.5762,0.0306,0.0602,0.0319,0.06,0.9548,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.4745,0.769,0.8079,0.4462,0.7917,0.4488,0.0389,0.3228,0.0226,0.3203,0.9548,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.9449,0.5643,0.4896,0.4413,0.4874,0.4416,0.0747,0.123,0.0769,0.1227,0.9548,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0095,0.4445,0.3993,0.2332,0.3918,0.2343,0.0452,0.2113,0.0526,0.2102,0.9548,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,7.4255,0.651,0.659,0.6589,0.659,0.6589,0.008,0.0079,0.008,0.0079,0.9548,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,3.5367,0.6299,0.6359,0.4886,0.6293,0.4896,0.006,0.1413,0.0006,0.1403,0.9548,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.5326,0.4788,0.4011,0.3006,0.3966,0.3012,0.0777,0.1782,0.0822,0.1775,0.9548,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.6246,0.6197,0.6163,0.5559,0.6136,0.5563,0.0034,0.0638,0.0061,0.0634,0.9548,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,3.524,0.6125,0.6139,0.542,0.6106,0.5425,0.0014,0.0706,0.0019,0.07,0.9548,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.8934,0.7805,0.7615,0.6626,0.7571,0.6634,0.019,0.1179,0.0235,0.1171,0.9548,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,4.3785,0.644,0.6293,0.5795,0.6271,0.5799,0.0147,0.0645,0.0169,0.0641,0.9548,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.9443,0.6547,0.6708,0.4817,0.6623,0.483,0.0162,0.173,0.0077,0.1717,0.9548,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.3313,0.5661,0.5883,0.526,0.5855,0.5265,0.0222,0.0401,0.0194,0.0396,0.9548,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.4184,0.6405,0.6072,0.5314,0.6038,0.532,0.0333,0.1091,0.0367,0.1085,0.9548,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.3144,0.6444,0.6557,0.5677,0.6517,0.5684,0.0113,0.0767,0.0074,0.0759,0.9548,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.1453,0.6257,0.6124,0.5214,0.6083,0.5222,0.0133,0.1042,0.0174,0.1035,0.9548,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.9571,0.6337,0.612,0.5485,0.6092,0.549,0.0217,0.0853,0.0246,0.0847,0.9548,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,4.629,0.6392,0.6444,0.6119,0.643,0.6122,0.0053,0.0273,0.0038,0.027,0.9548,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6726,0.3883,0.4328,0.2907,0.4264,0.2919,0.0445,0.0975,0.0381,0.0964,0.9548,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.0525,0.6406,0.6424,0.5355,0.6376,0.5363,0.0018,0.1051,0.003,0.1043,0.9548,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.3074,0.7426,0.6922,0.5714,0.6868,0.5723,0.0503,0.1711,0.0558,0.1702,0.9548,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.818,0.5453,0.5469,0.4378,0.542,0.4385,0.0016,0.1075,0.0033,0.1068,0.9548,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.7325,0.6368,0.6575,0.5665,0.6534,0.5672,0.0207,0.0703,0.0166,0.0696,0.9548,0.0071
