model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,80,0.3116,0.8603,0.7071,0.821,0.7105,0.8211,0.1532,0.0392,0.1498,0.0392,0.9701,0.008
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,80,-1.0444,0.7977,0.6884,0.7906,0.6915,0.7905,0.1093,0.0072,0.1063,0.0073,0.9701,0.008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,80,-0.9173,0.7671,0.6927,0.7575,0.6946,0.7576,0.0744,0.0095,0.0724,0.0094,0.9701,0.008
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,80,-0.5032,0.8423,0.7248,0.8455,0.7284,0.8453,0.1175,0.0032,0.1138,0.003,0.9701,0.008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,80,5.5202,0.8485,0.7477,0.8537,0.7509,0.8538,0.1008,0.0052,0.0976,0.0052,0.9701,0.008
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,80,-0.2348,0.8307,0.6961,0.8059,0.6994,0.8057,0.1346,0.0248,0.1313,0.025,0.9701,0.008
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,80,1.1518,0.81,0.7017,0.8075,0.7049,0.8072,0.1083,0.0025,0.1051,0.0028,0.9701,0.008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,80,1.52,0.8795,0.7525,0.864,0.7558,0.8641,0.1271,0.0155,0.1237,0.0155,0.9701,0.008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,80,0.0082,0.8526,0.7478,0.8572,0.7511,0.8571,0.1048,0.0046,0.1015,0.0045,0.9701,0.008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,80,-0.6785,0.8568,0.7394,0.8556,0.7429,0.8554,0.1174,0.0012,0.1139,0.0014,0.9701,0.008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,80,0.9396,0.8528,0.7532,0.849,0.756,0.8491,0.0997,0.0038,0.0968,0.0038,0.9701,0.008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,80,2.1685,0.8199,0.7112,0.8223,0.7145,0.8221,0.1087,0.0024,0.1054,0.0022,0.9701,0.008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,80,20.5873,0.8586,0.7511,0.8555,0.7542,0.8556,0.1075,0.0031,0.1044,0.003,0.9701,0.008
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,80,-1.6225,0.79,0.6968,0.7918,0.6997,0.7919,0.0932,0.0018,0.0903,0.0019,0.9701,0.008
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,80,3.7455,0.884,0.7872,0.8798,0.79,0.8799,0.0968,0.0042,0.094,0.004,0.9701,0.008
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,80,0.9565,0.5337,0.4396,0.4997,0.4414,0.4997,0.094,0.034,0.0922,0.034,0.9701,0.008
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,80,2.6772,0.8487,0.735,0.8353,0.738,0.8352,0.1138,0.0134,0.1108,0.0135,0.9701,0.008
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,80,0.3548,0.8455,0.7224,0.8314,0.7257,0.8313,0.1231,0.0142,0.1199,0.0142,0.9701,0.008
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,80,2.6965,0.8677,0.7479,0.8542,0.7511,0.8542,0.1198,0.0135,0.1166,0.0134,0.9701,0.008
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,80,0.1111,0.8772,0.7937,0.8859,0.7964,0.8862,0.0836,0.0087,0.0808,0.009,0.9701,0.008
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,80,0.8963,0.8279,0.7254,0.8317,0.7286,0.8317,0.1025,0.0038,0.0993,0.0038,0.9701,0.008
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,80,2.7041,0.8544,0.7314,0.8374,0.7346,0.8373,0.123,0.017,0.1198,0.0171,0.9701,0.008
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,80,0.6421,0.655,0.5776,0.6123,0.5786,0.6119,0.0775,0.0428,0.0764,0.0432,0.9701,0.008
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,80,6.0568,0.871,0.7708,0.8679,0.7737,0.8679,0.1002,0.0031,0.0973,0.0031,0.9701,0.008
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,80,1.5015,0.8386,0.7488,0.8333,0.7513,0.8336,0.0898,0.0053,0.0872,0.005,0.9701,0.008
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,80,0.2389,0.8485,0.7232,0.8318,0.7265,0.8317,0.1253,0.0168,0.1221,0.0168,0.9701,0.008
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,80,2.2222,0.8515,0.72,0.8309,0.7233,0.8307,0.1315,0.0207,0.1282,0.0208,0.9701,0.008
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,80,1.0475,0.5246,0.5042,0.5085,0.5043,0.5081,0.0204,0.0161,0.0203,0.0165,0.9701,0.008
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,80,1.4692,0.8566,0.712,0.8257,0.7154,0.8254,0.1446,0.0309,0.1412,0.0312,0.9701,0.008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,80,-16.4094,0.8849,0.7639,0.8832,0.7674,0.8832,0.121,0.0017,0.1174,0.0017,0.9701,0.008
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,80,0.8089,0.8231,0.7126,0.8087,0.7155,0.8087,0.1106,0.0144,0.1077,0.0145,0.9701,0.008
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,80,3.9029,0.8409,0.7138,0.8237,0.717,0.8236,0.1271,0.0171,0.1238,0.0172,0.9701,0.008
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,80,3.2121,0.8247,0.7162,0.8338,0.7197,0.8336,0.1086,0.009,0.1051,0.0089,0.9701,0.008
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,80,0.5848,0.6758,0.6177,0.6728,0.6194,0.6727,0.0581,0.003,0.0564,0.0031,0.9701,0.008
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,80,-0.9006,0.7909,0.716,0.7808,0.7179,0.7812,0.0749,0.0101,0.0729,0.0097,0.9701,0.008
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,80,10.9042,0.8632,0.7696,0.8672,0.7725,0.8672,0.0936,0.004,0.0907,0.004,0.9701,0.008
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,80,4.4294,0.8176,0.705,0.8205,0.7085,0.8203,0.1126,0.0029,0.1091,0.0027,0.9701,0.008
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,80,0.4887,0.8078,0.7246,0.8144,0.7273,0.8146,0.0832,0.0066,0.0805,0.0068,0.9701,0.008
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,80,-1.484,0.8477,0.7367,0.8602,0.7404,0.8601,0.1111,0.0124,0.1074,0.0124,0.9701,0.008
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,80,1.1415,0.7048,0.653,0.7564,0.6561,0.7563,0.0518,0.0515,0.0487,0.0514,0.9701,0.008
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,80,2.3398,0.8285,0.7157,0.8253,0.719,0.8252,0.1128,0.0032,0.1095,0.0034,0.9701,0.008
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,80,-0.0626,0.7,0.6127,0.7031,0.6154,0.7028,0.0872,0.0031,0.0845,0.0028,0.9701,0.008
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,80,-1.1707,0.83,0.7166,0.8351,0.7201,0.835,0.1134,0.0051,0.1099,0.005,0.9701,0.008
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,80,2.1013,0.8456,0.7425,0.8452,0.7455,0.8453,0.1032,0.0004,0.1001,0.0003,0.9701,0.008
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,80,0.3954,0.6169,0.5651,0.6042,0.5663,0.6037,0.0518,0.0127,0.0507,0.0132,0.9701,0.008
