model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,2.999,0.6455,0.0,0.4884,0.2781,0.488,0.6455,0.1571,0.3674,0.1575,0.43,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,3.4859,0.6949,0.0,0.6653,0.3788,0.6646,0.6949,0.0296,0.3161,0.0303,0.43,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,1.6563,0.6508,0.0,0.5376,0.3063,0.5374,0.6508,0.1132,0.3445,0.1134,0.43,0.0018
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,1,1.29,0.6667,0.0206,0.6234,0.365,0.6248,0.646,0.0432,0.3017,0.0419,0.43,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-0.0131,0.6631,0.0206,0.4847,0.286,0.4863,0.6425,0.1785,0.3771,0.1768,0.43,0.0018
cohere/command-light,MMLU-Lite,MMLU-Lite,567,1,-0.2139,0.3827,0.0,0.1981,0.1128,0.1979,0.3827,0.1847,0.2699,0.1848,0.43,0.0018
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,1,4.5792,0.8078,0.0206,0.7253,0.4227,0.7262,0.7871,0.0824,0.385,0.0816,0.43,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,2.407,0.679,0.0,0.6086,0.3467,0.6083,0.679,0.0704,0.3323,0.0707,0.43,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,2.6663,0.776,0.0,0.6151,0.3503,0.6146,0.776,0.1609,0.4257,0.1615,0.43,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,2.8892,0.6684,0.0,0.6451,0.3674,0.6446,0.6684,0.0234,0.301,0.0238,0.43,0.0018
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,1,1.4949,0.6473,0.0,0.6134,0.3495,0.6132,0.6473,0.0339,0.2978,0.0341,0.43,0.0018
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,2.1311,0.7125,0.0,0.6481,0.3692,0.6478,0.7125,0.0644,0.3433,0.0648,0.43,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.7313,0.5062,0.0,0.3802,0.2165,0.3799,0.5062,0.126,0.2897,0.1263,0.43,0.0018
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,1,2.0418,0.6684,0.0,0.4759,0.2711,0.4757,0.6684,0.1926,0.3973,0.1927,0.43,0.0018
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,1,-0.2048,0.5097,0.0,0.4868,0.2774,0.4868,0.5097,0.0229,0.2323,0.0229,0.43,0.0018
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,1,0.7207,0.642,0.0,0.5525,0.3146,0.552,0.642,0.0895,0.3273,0.0899,0.43,0.0018
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,1,0.0611,0.5944,0.0,0.5345,0.3046,0.5344,0.5944,0.0599,0.2898,0.06,0.43,0.0018
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,1,0.698,0.5996,0.0,0.5597,0.3189,0.5596,0.5996,0.04,0.2807,0.0401,0.43,0.0018
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,1,2.2578,0.5661,0.0,0.4458,0.2539,0.4455,0.5661,0.1203,0.3122,0.1207,0.43,0.0018
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,1,1.9636,0.5591,0.0,0.4833,0.2753,0.483,0.5591,0.0757,0.2838,0.0761,0.43,0.0018
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,1,1.9094,0.5732,0.0,0.5292,0.3014,0.5289,0.5732,0.044,0.2718,0.0443,0.43,0.0018
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,1,3.33,0.7037,0.0,0.6031,0.3433,0.6023,0.7037,0.1006,0.3604,0.1014,0.43,0.0018
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,2.999,0.4371,0.0261,0.4512,0.2566,0.4512,0.4109,0.0141,0.1805,0.0141,0.4579,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,3.4859,0.8101,0.0455,0.8067,0.4585,0.8072,0.7645,0.0033,0.3516,0.0029,0.4579,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,1.6563,0.6957,0.0261,0.5042,0.2851,0.5038,0.6695,0.1914,0.4105,0.1918,0.4579,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,1.29,0.8993,0.0455,0.7645,0.4356,0.765,0.8538,0.1349,0.4637,0.1343,0.4579,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-0.0131,0.1968,0.0194,0.5419,0.3023,0.5413,0.1774,0.3451,0.1055,0.3445,0.4579,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,-0.2139,0.1007,0.0,0.2103,0.1135,0.2093,0.1007,0.1096,0.0128,0.1087,0.4579,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,4.5792,0.9291,0.0455,0.8536,0.4838,0.8539,0.8835,0.0755,0.4453,0.0752,0.4579,0.0046
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,2,2.407,0.9291,0.0455,0.7171,0.4101,0.7179,0.8835,0.212,0.519,0.2111,0.4579,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,2.6663,0.8627,0.0455,0.7407,0.4228,0.7414,0.8172,0.122,0.4399,0.1213,0.4579,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,2.8892,0.7872,0.0455,0.7595,0.433,0.7602,0.7417,0.0277,0.3542,0.027,0.4579,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,1.4949,0.7689,0.0455,0.6955,0.3984,0.6964,0.7234,0.0734,0.3705,0.0725,0.4579,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,2.1311,0.833,0.0455,0.7654,0.4361,0.766,0.7874,0.0676,0.3968,0.067,0.4579,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,1.7313,0.7689,0.0455,0.4207,0.2502,0.4231,0.7234,0.3482,0.5186,0.3458,0.4579,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,2.0418,0.6201,0.0,0.3835,0.2069,0.3816,0.6201,0.2366,0.4133,0.2386,0.4579,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-0.2048,0.3318,0.0261,0.4174,0.2383,0.4175,0.3057,0.0856,0.0935,0.0856,0.4579,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,0.7207,0.7941,0.0455,0.6067,0.3504,0.6079,0.7485,0.1873,0.4436,0.1861,0.4579,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,0.0611,0.6934,0.0455,0.6165,0.3557,0.6177,0.6478,0.0768,0.3376,0.0756,0.4579,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.698,0.7208,0.0455,0.5845,0.3385,0.5859,0.6753,0.1364,0.3823,0.1349,0.4579,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,2.2578,0.4668,0.0261,0.4505,0.2562,0.4505,0.4407,0.0163,0.2106,0.0163,0.4579,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,1.9636,0.5995,0.0455,0.5805,0.3364,0.582,0.554,0.0191,0.2632,0.0176,0.4579,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,1.9094,0.5927,0.0455,0.5214,0.3044,0.5231,0.5471,0.0713,0.2882,0.0696,0.4579,0.0046
