model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.8202,0.6455,0.6878,0.5553,0.6684,0.5655,0.0423,0.0902,0.0229,0.08,0.8408,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.1383,0.6949,0.7531,0.6504,0.7378,0.6568,0.0582,0.0445,0.0429,0.0381,0.8408,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.9946,0.6508,0.6314,0.5973,0.6261,0.5982,0.0194,0.0535,0.0247,0.0526,0.8408,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.7704,0.6667,0.7249,0.6486,0.7138,0.6554,0.0582,0.018,0.0471,0.0112,0.8408,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.149,0.6631,0.7319,0.4714,0.6942,0.4952,0.0688,0.1917,0.0311,0.1679,0.8408,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.5152,0.3827,0.4533,0.2516,0.4243,0.2712,0.0705,0.1312,0.0416,0.1116,0.8408,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.6042,0.8078,0.806,0.6999,0.7909,0.7111,0.0018,0.1079,0.0169,0.0966,0.8408,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.4584,0.679,0.7019,0.6404,0.6933,0.6478,0.0229,0.0386,0.0143,0.0313,0.8408,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,3.4379,0.776,0.7637,0.6641,0.7489,0.671,0.0123,0.1119,0.0271,0.105,0.8408,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,3.3477,0.6684,0.7055,0.6298,0.6945,0.6368,0.037,0.0386,0.0261,0.0316,0.8408,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,2.7927,0.6473,0.6931,0.6042,0.6799,0.6098,0.0459,0.0431,0.0326,0.0375,0.8408,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9557,0.7125,0.7178,0.6811,0.7124,0.6836,0.0053,0.0314,0.0002,0.029,0.8408,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8189,0.5062,0.455,0.4917,0.4601,0.4871,0.0511,0.0144,0.046,0.019,0.8408,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.4593,0.6684,0.5908,0.5648,0.5873,0.5685,0.0776,0.1036,0.0812,0.0999,0.8408,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.9103,0.5097,0.4497,0.4461,0.4494,0.4476,0.06,0.0636,0.0603,0.0621,0.8408,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.2308,0.642,0.6049,0.5767,0.6011,0.5809,0.037,0.0652,0.0409,0.0611,0.8408,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.0088,0.5944,0.6032,0.5546,0.5962,0.5592,0.0088,0.0397,0.0018,0.0352,0.8408,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.2363,0.5996,0.6173,0.5675,0.6102,0.5727,0.0176,0.0321,0.0105,0.0269,0.8408,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,3.1471,0.5661,0.5115,0.5294,0.5146,0.5309,0.0547,0.0367,0.0516,0.0353,0.8408,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.8125,0.5591,0.6067,0.5028,0.5916,0.5117,0.0476,0.0562,0.0325,0.0474,0.8408,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,2.5593,0.5732,0.5944,0.5443,0.5873,0.55,0.0212,0.0289,0.0141,0.0232,0.8408,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.6703,0.7037,0.7354,0.6449,0.7219,0.6503,0.0317,0.0588,0.0182,0.0534,0.8408,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,3.8202,0.4371,0.3913,0.5306,0.4099,0.5199,0.0458,0.0935,0.0272,0.0828,0.8553,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,3.1383,0.8101,0.8627,0.7992,0.8544,0.8054,0.0526,0.0109,0.0443,0.0047,0.8553,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.9946,0.6957,0.7071,0.6764,0.703,0.6791,0.0114,0.0193,0.0074,0.0166,0.8553,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.7704,0.8993,0.8535,0.7664,0.8419,0.7729,0.0458,0.1329,0.0574,0.1264,0.8553,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.149,0.1968,0.2494,0.5089,0.2834,0.4842,0.0526,0.3121,0.0866,0.2874,0.8553,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5152,0.1007,0.0915,0.2241,0.1089,0.2114,0.0092,0.1234,0.0082,0.1107,0.8553,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,3.6042,0.9291,0.9405,0.8336,0.9268,0.8459,0.0114,0.0955,0.0022,0.0832,0.8553,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.4584,0.9291,0.9497,0.7744,0.9271,0.7935,0.0206,0.1547,0.002,0.1356,0.8553,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,3.4379,0.8627,0.9085,0.7976,0.8934,0.8041,0.0458,0.0651,0.0307,0.0586,0.8553,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,3.3477,0.7872,0.7849,0.707,0.7747,0.7144,0.0023,0.0801,0.0125,0.0728,0.8553,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,2.7927,0.7689,0.7529,0.6642,0.7414,0.6738,0.016,0.1047,0.0275,0.0951,0.8553,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.9557,0.833,0.8558,0.8106,0.8496,0.8131,0.0229,0.0224,0.0167,0.0199,0.8553,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8189,0.7689,0.8398,0.5522,0.8022,0.5801,0.0709,0.2167,0.0334,0.1888,0.8553,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,2.4593,0.6201,0.6568,0.61,0.6501,0.6107,0.0366,0.0101,0.03,0.0094,0.8553,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.9103,0.3318,0.3021,0.3109,0.303,0.3088,0.0297,0.0209,0.0288,0.023,0.8553,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.2308,0.7941,0.7941,0.6663,0.7781,0.6839,0.0,0.1278,0.0159,0.1102,0.8553,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.0088,0.6934,0.6957,0.6534,0.6902,0.6579,0.0023,0.04,0.0032,0.0355,0.8553,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,2.2363,0.7208,0.7094,0.597,0.6946,0.6071,0.0114,0.1239,0.0262,0.1137,0.8553,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,3.1471,0.4668,0.4989,0.5019,0.4992,0.5012,0.032,0.035,0.0324,0.0344,0.8553,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.8125,0.5995,0.6087,0.5644,0.6023,0.5644,0.0092,0.0351,0.0027,0.0351,0.8553,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.5593,0.5927,0.5744,0.5405,0.5696,0.5412,0.0183,0.0522,0.0231,0.0515,0.8553,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,2.6703,0.7735,0.865,0.7847,0.8539,0.7886,0.0915,0.0113,0.0805,0.0152,0.8553,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,3.8202,0.652,0.694,0.5341,0.6552,0.5402,0.042,0.1179,0.0032,0.1118,0.7475,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,3.1383,0.7,0.786,0.6578,0.7549,0.6629,0.086,0.0422,0.0549,0.0371,0.7475,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.9946,0.637,0.624,0.6015,0.6184,0.6019,0.013,0.0355,0.0186,0.0351,0.7475,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.7704,0.724,0.794,0.6714,0.7643,0.6764,0.07,0.0526,0.0403,0.0476,0.7475,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.149,0.685,0.563,0.437,0.5329,0.4439,0.122,0.248,0.1521,0.2411,0.7475,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.5152,0.294,0.252,0.2298,0.2463,0.2296,0.042,0.0642,0.0477,0.0644,0.7475,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.6042,0.811,0.796,0.7386,0.7819,0.7403,0.015,0.0724,0.0291,0.0707,0.7475,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.4584,0.644,0.563,0.6583,0.5859,0.6537,0.081,0.0143,0.0581,0.0097,0.7475,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.4379,0.692,0.689,0.6796,0.6866,0.6796,0.003,0.0124,0.0054,0.0124,0.7475,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.3477,0.672,0.635,0.6427,0.6366,0.6412,0.037,0.0293,0.0354,0.0308,0.7475,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.7927,0.605,0.619,0.6076,0.6162,0.6078,0.014,0.0026,0.0112,0.0028,0.7475,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.9557,0.82,0.881,0.7209,0.8423,0.7278,0.061,0.0991,0.0223,0.0922,0.7475,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.8189,0.302,0.396,0.4778,0.4152,0.4721,0.094,0.1758,0.1132,0.1701,0.7475,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.4593,0.699,0.703,0.5514,0.6666,0.559,0.004,0.1476,0.0324,0.14,0.7475,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.9103,0.496,0.344,0.3974,0.357,0.3953,0.152,0.0986,0.139,0.1007,0.7475,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.2308,0.489,0.426,0.5757,0.4622,0.5694,0.063,0.0867,0.0268,0.0804,0.7475,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.0088,0.605,0.637,0.54,0.6136,0.5442,0.032,0.065,0.0086,0.0608,0.7475,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.2363,0.571,0.646,0.561,0.6253,0.5642,0.075,0.01,0.0543,0.0068,0.7475,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,3.1471,0.519,0.5,0.505,0.5009,0.5035,0.019,0.014,0.0181,0.0155,0.7475,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.8125,0.456,0.492,0.4717,0.4866,0.4706,0.036,0.0157,0.0306,0.0146,0.7475,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.5593,0.552,0.659,0.5228,0.6259,0.5278,0.107,0.0292,0.0739,0.0242,0.7475,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.6703,0.681,0.705,0.6601,0.6935,0.6595,0.024,0.0209,0.0125,0.0215,0.7475,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,3.8202,0.4435,0.4566,0.43,0.4532,0.4317,0.0131,0.0135,0.0097,0.0117,0.8654,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,3.1383,0.3524,0.3719,0.4342,0.3798,0.4312,0.0194,0.0817,0.0274,0.0788,0.8654,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.9946,0.3751,0.3757,0.3721,0.3751,0.3707,0.0006,0.003,0.0001,0.0045,0.8654,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.7704,0.3439,0.4088,0.4317,0.4116,0.4296,0.065,0.0879,0.0677,0.0857,0.8654,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.149,0.1437,0.2063,0.219,0.2078,0.2179,0.0626,0.0753,0.0642,0.0742,0.8654,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.5152,0.1951,0.1185,0.2118,0.1305,0.208,0.0766,0.0167,0.0646,0.0129,0.8654,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,3.6042,0.467,0.471,0.4898,0.4735,0.4896,0.004,0.0228,0.0065,0.0226,0.8654,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,2.4584,0.3228,0.3691,0.4167,0.375,0.4134,0.0463,0.0939,0.0523,0.0906,0.8654,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,3.4379,0.378,0.4396,0.4463,0.4404,0.446,0.0615,0.0683,0.0624,0.0679,0.8654,0.05
