model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.9778,0.7057,0.5283,0.6788,0.5487,0.6782,0.1774,0.0269,0.157,0.0274,0.864,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.132,0.6906,0.8302,0.6332,0.8038,0.6363,0.1396,0.0573,0.1132,0.0543,0.864,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2125,0.4226,0.1585,0.4103,0.1922,0.4065,0.2642,0.0123,0.2304,0.0162,0.864,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.5668,0.6981,0.8302,0.6735,0.8092,0.6757,0.1321,0.0246,0.1111,0.0224,0.864,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5532,0.5321,0.8302,0.5427,0.7915,0.5456,0.2981,0.0106,0.2594,0.0135,0.864,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.6846,0.4642,0.1585,0.4433,0.1965,0.438,0.3057,0.0209,0.2676,0.0262,0.864,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.139,0.283,0.4717,0.2632,0.4437,0.266,0.1887,0.0198,0.1607,0.017,0.864,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.21,0.2981,0.6377,0.4031,0.6063,0.4069,0.3396,0.105,0.3082,0.1088,0.864,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8949,0.2717,0.3509,0.376,0.3542,0.375,0.0792,0.1043,0.0825,0.1033,0.864,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.6458,0.6981,0.5283,0.6099,0.5393,0.609,0.1698,0.0882,0.1588,0.0891,0.864,0.0189
