model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5011,0.683,0.5698,0.85,0.6314,0.8452,0.1132,0.167,0.0516,0.1622,0.7765,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5011,0.6755,0.5698,0.85,0.6314,0.8452,0.1057,0.1745,0.0441,0.1698,0.7765,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5221,0.6943,0.5698,0.8191,0.6246,0.8149,0.1245,0.1248,0.0697,0.1206,0.7765,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.4851,0.8,0.7962,0.7603,0.7884,0.7614,0.0038,0.0397,0.0116,0.0386,0.7765,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6357,0.7283,0.7736,0.8094,0.7815,0.8092,0.0453,0.0811,0.0532,0.0809,0.7765,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8518,0.634,0.5698,0.8669,0.635,0.8616,0.0642,0.233,0.0011,0.2276,0.7765,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7039,0.6717,0.7962,0.8591,0.8099,0.8575,0.1245,0.1874,0.1382,0.1858,0.7765,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.2694,0.4642,0.5472,0.6791,0.5764,0.6778,0.083,0.215,0.1122,0.2137,0.7765,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8332,0.4792,0.5925,0.7272,0.6221,0.725,0.1132,0.2479,0.1428,0.2458,0.7765,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5138,0.4642,0.7962,0.6427,0.7625,0.6455,0.3321,0.1786,0.2984,0.1813,0.7765,0.0189
