model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.8761,0.1588,0.8677,0.2944,0.8677,0.7172,0.0083,0.5817,0.0083,0.8088,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5713,0.8846,0.1588,0.6762,0.2578,0.6762,0.7258,0.2084,0.6269,0.2084,0.8088,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.0017,0.6282,0.1588,0.4208,0.2089,0.4208,0.4694,0.2074,0.4193,0.2074,0.8088,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5713,0.8761,0.1588,0.6762,0.2578,0.6762,0.7172,0.1999,0.6183,0.1999,0.8088,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,176.9096,0.8034,0.1588,0.442,0.213,0.442,0.6446,0.3614,0.5904,0.3614,0.8088,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.7907,0.7179,0.1588,0.5548,0.2346,0.5548,0.5591,0.1631,0.4834,0.1631,0.8088,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.7079,0.3248,0.0,0.1147,0.0219,0.1147,0.3248,0.21,0.3028,0.21,0.8088,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-123.4997,0.4573,0.0,0.3355,0.0642,0.3355,0.4573,0.1217,0.3931,0.1217,0.8088,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-71.1428,0.3034,0.0,0.4317,0.0825,0.4317,0.3034,0.1282,0.2209,0.1282,0.8088,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.8641,0.8718,0.1588,0.9123,0.3029,0.9123,0.713,0.0405,0.5689,0.0405,0.8088,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-29.6819,0.7436,0.1588,0.5325,0.2303,0.5325,0.5847,0.2111,0.5133,0.2111,0.8088,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.8803,0.1588,0.8677,0.2944,0.8677,0.7215,0.0126,0.586,0.0126,0.8088,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5713,0.8889,0.1588,0.6762,0.2578,0.6762,0.73,0.2127,0.6311,0.2127,0.8088,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.859,0.1588,0.8677,0.2944,0.8677,0.7001,0.0088,0.5646,0.0088,0.8088,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,62.1511,0.7863,0.1588,0.5077,0.2255,0.5077,0.6275,0.2787,0.5608,0.2787,0.8088,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.6709,0.1588,0.8677,0.2944,0.8677,0.5121,0.1968,0.3766,0.1968,0.8088,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5713,0.906,0.1588,0.6762,0.2578,0.6762,0.7471,0.2298,0.6482,0.2298,0.8088,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.8641,0.8504,0.1588,0.9123,0.3029,0.9123,0.6916,0.0619,0.5475,0.0619,0.8088,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5713,0.8889,0.1588,0.6762,0.2578,0.6762,0.73,0.2127,0.6311,0.2127,0.8088,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.7173,0.8205,0.1588,0.7252,0.2671,0.7252,0.6617,0.0953,0.5534,0.0953,0.8088,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.8803,0.1588,0.8677,0.2944,0.8677,0.7215,0.0126,0.586,0.0126,0.8088,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.697,0.8803,0.1588,0.8677,0.2944,0.8677,0.7215,0.0126,0.586,0.0126,0.8088,0.0043
