model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.8151,0.8761,0.8333,0.941,0.8356,0.9412,0.0427,0.0649,0.0405,0.0651,0.979,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.163,0.8846,0.8333,0.867,0.8341,0.8688,0.0513,0.0176,0.0505,0.0158,0.979,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.4566,0.6282,0.453,0.5265,0.4545,0.5245,0.1752,0.1017,0.1737,0.1037,0.979,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.5329,0.8761,0.8333,0.9241,0.8353,0.9259,0.0427,0.048,0.0408,0.0498,0.979,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.3031,0.8034,0.5983,0.8134,0.6028,0.8123,0.2051,0.01,0.2006,0.0089,0.979,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.2703,0.7179,0.5983,0.4552,0.5952,0.4525,0.1197,0.2627,0.1227,0.2654,0.979,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.209,0.3248,0.4017,0.2306,0.3981,0.2312,0.0769,0.0942,0.0733,0.0936,0.979,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.3183,0.4573,0.453,0.435,0.4526,0.4339,0.0043,0.0222,0.0047,0.0233,0.979,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.2281,0.3034,0.2179,0.5658,0.2252,0.5616,0.0855,0.2624,0.0782,0.2582,0.979,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.1101,0.8718,1.0,0.8786,0.9976,0.8842,0.1282,0.0068,0.1258,0.0124,0.979,0.0214
