model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.7013,0.7686,0.843,0.7433,0.8241,0.7466,0.0744,0.0253,0.0555,0.022,0.8041,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9539,0.6198,0.5289,0.6229,0.5463,0.6175,0.0909,0.003,0.0736,0.0023,0.8041,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4289,0.719,0.6529,0.6944,0.6598,0.6883,0.0661,0.0246,0.0592,0.0307,0.8041,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.433,0.6281,0.6694,0.6954,0.6746,0.696,0.0413,0.0673,0.0465,0.0679,0.8041,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3858,0.4545,0.843,0.6494,0.807,0.6596,0.3884,0.1949,0.3525,0.205,0.8041,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5709,0.3306,0.5289,0.5752,0.5375,0.5725,0.1983,0.2446,0.2069,0.2419,0.8041,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1884,0.7686,0.843,0.6995,0.8167,0.7089,0.0744,0.0691,0.0481,0.0597,0.8041,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2282,0.6364,0.6694,0.6456,0.6658,0.6509,0.0331,0.0092,0.0294,0.0146,0.8041,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1472,0.8017,0.843,0.8071,0.8355,0.8046,0.0413,0.0054,0.0338,0.0029,0.8041,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3557,0.6446,0.7025,0.5377,0.6725,0.5496,0.0579,0.1069,0.0279,0.0951,0.8041,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4509,0.9091,0.7769,0.6775,0.7604,0.6928,0.1322,0.2316,0.1487,0.2163,0.8041,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4519,0.7603,0.8678,0.846,0.8634,0.8455,0.1074,0.0857,0.1031,0.0852,0.8041,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4659,0.8099,0.9504,0.7834,0.9208,0.7993,0.1405,0.0265,0.1109,0.0106,0.8041,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0344,0.8843,0.9174,0.8662,0.909,0.8745,0.0331,0.0181,0.0247,0.0098,0.8041,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0622,0.7686,0.8678,0.7916,0.8536,0.7955,0.0992,0.023,0.085,0.0269,0.8041,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4449,0.7603,0.8678,0.7712,0.8506,0.7802,0.1074,0.0109,0.0903,0.0199,0.8041,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7937,0.7851,0.8678,0.8303,0.8608,0.8321,0.0826,0.0451,0.0756,0.0469,0.8041,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2935,0.7603,0.843,0.6811,0.8134,0.692,0.0826,0.0792,0.0531,0.0683,0.8041,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4106,0.8017,0.8182,0.8212,0.8182,0.818,0.0165,0.0195,0.0165,0.0164,0.8041,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.92,0.7355,0.8678,0.8,0.8562,0.8087,0.1322,0.0645,0.1207,0.0732,0.8041,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.809,0.6033,0.843,0.683,0.8131,0.6904,0.2397,0.0796,0.2098,0.0871,0.8041,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8518,0.7769,0.8678,0.8047,0.8566,0.8108,0.0909,0.0279,0.0798,0.0339,0.8041,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0946,0.7851,0.8182,0.7875,0.8119,0.7863,0.0331,0.0024,0.0268,0.0012,0.8041,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-56.2182,0.7769,0.843,0.7759,0.8298,0.7759,0.0661,0.001,0.053,0.001,0.8041,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0911,0.8017,0.8926,0.8893,0.8906,0.8823,0.0909,0.0877,0.0889,0.0807,0.8041,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8752,0.7851,0.6446,0.7585,0.6654,0.7507,0.1405,0.0266,0.1197,0.0344,0.8041,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6618,0.8182,0.719,0.8508,0.7446,0.8497,0.0992,0.0326,0.0736,0.0315,0.8041,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8156,0.8595,0.8678,0.7529,0.8473,0.7634,0.0083,0.1066,0.0122,0.0961,0.8041,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.859,0.7934,0.8182,0.8134,0.8167,0.8107,0.0248,0.02,0.0233,0.0173,0.8041,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0106,0.8017,0.843,0.8159,0.8376,0.8155,0.0413,0.0143,0.0359,0.0138,0.8041,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.345,0.7521,0.8017,0.7932,0.8017,0.8018,0.0496,0.0412,0.0496,0.0498,0.8041,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4637,0.686,0.6116,0.6653,0.6221,0.6654,0.0744,0.0206,0.0638,0.0206,0.8041,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-56.2182,0.7769,0.843,0.7759,0.8298,0.7759,0.0661,0.001,0.053,0.001,0.8041,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0238,0.8017,0.8678,0.8102,0.8576,0.8157,0.0661,0.0085,0.0559,0.0141,0.8041,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4721,0.8926,0.9174,0.9164,0.9173,0.9173,0.0248,0.0238,0.0248,0.0247,0.8041,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4661,0.7934,0.843,0.752,0.8259,0.7559,0.0496,0.0413,0.0325,0.0375,0.8041,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4394,0.7521,0.8678,0.8239,0.8601,0.8285,0.1157,0.0719,0.108,0.0764,0.8041,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1876,0.8347,0.8678,0.7621,0.8492,0.7732,0.0331,0.0726,0.0145,0.0615,0.8041,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1126,0.7769,0.8182,0.7878,0.8119,0.786,0.0413,0.011,0.035,0.0091,0.8041,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.106,0.8017,0.6942,0.7986,0.7143,0.7968,0.1074,0.0031,0.0874,0.0049,0.8041,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2418,0.7107,0.6529,0.7806,0.6753,0.767,0.0579,0.0699,0.0355,0.0563,0.8041,0.0826
