model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-44.75,0.683,0.7057,0.6733,0.6985,0.6733,0.0226,0.0097,0.0155,0.0097,0.7795,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8571,0.8,0.9132,0.7684,0.8821,0.7721,0.1132,0.0316,0.0821,0.0279,0.7795,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7938,0.634,0.6453,0.6276,0.6413,0.6271,0.0113,0.0064,0.0073,0.0068,0.7795,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5285,0.4792,0.3509,0.5022,0.3834,0.4981,0.1283,0.023,0.0959,0.0188,0.7795,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9652,0.4642,0.1887,0.4296,0.2401,0.4217,0.2755,0.0346,0.2241,0.0424,0.7795,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6984,0.6453,0.7925,0.6585,0.764,0.6632,0.1472,0.0132,0.1187,0.0179,0.7795,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0671,0.3208,0.7208,0.2883,0.6289,0.3042,0.4,0.0324,0.3082,0.0166,0.7795,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7912,0.7132,0.7925,0.7353,0.7799,0.7356,0.0792,0.0221,0.0667,0.0224,0.7795,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1134,0.6906,0.7925,0.7045,0.7734,0.7062,0.1019,0.0139,0.0829,0.0156,0.7795,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5568,0.6189,0.483,0.5711,0.5019,0.5687,0.1358,0.0477,0.117,0.0502,0.7795,0.0377
