model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0506,0.5619,0.447,0.4342,0.4426,0.434,0.1149,0.1277,0.1193,0.1279,0.6643,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,33.3307,0.4049,0.0907,0.2032,0.1285,0.2032,0.3142,0.2016,0.2764,0.2016,0.6643,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.825,0.8135,0.7178,0.7814,0.7178,0.0115,0.1072,0.0436,0.1072,0.6643,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.884,0.8238,0.9374,0.885,0.9198,0.885,0.1137,0.0612,0.0961,0.0612,0.6643,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.884,0.9183,0.9374,0.885,0.9198,0.885,0.0192,0.0333,0.0015,0.0333,0.6643,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2508,0.645,0.7612,0.6802,0.734,0.6802,0.1162,0.0353,0.089,0.0353,0.6643,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8225,0.8135,0.7178,0.7814,0.7178,0.0089,0.1047,0.0411,0.1047,0.6643,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.9055,0.8748,0.8166,0.8553,0.8166,0.0307,0.0889,0.0502,0.0889,0.6643,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.884,0.8314,0.9374,0.885,0.9198,0.885,0.106,0.0535,0.0884,0.0535,0.6643,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.884,0.8123,0.9374,0.885,0.9198,0.885,0.1252,0.0727,0.1076,0.0727,0.6643,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-47.6314,0.8352,0.751,0.7366,0.7461,0.7366,0.0843,0.0987,0.0891,0.0987,0.6643,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8263,0.8135,0.7178,0.7814,0.7178,0.0128,0.1085,0.0449,0.1085,0.6643,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8524,0.834,0.7829,0.5805,0.7152,0.5812,0.0511,0.2534,0.1188,0.2528,0.6643,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8327,0.8135,0.7178,0.7814,0.7178,0.0192,0.1149,0.0513,0.1149,0.6643,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2508,0.7612,0.7612,0.6802,0.734,0.6802,0.0,0.081,0.0272,0.081,0.6643,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,43.8943,0.6181,0.8672,0.7805,0.8381,0.7805,0.249,0.1624,0.22,0.1624,0.6643,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4998,0.7663,0.8851,0.7998,0.8564,0.7998,0.1188,0.0335,0.0901,0.0335,0.6643,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8378,0.8135,0.7178,0.7814,0.7178,0.0243,0.12,0.0564,0.12,0.6643,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4998,0.7816,0.8851,0.7998,0.8564,0.7998,0.1034,0.0181,0.0748,0.0181,0.6643,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.8825,0.8748,0.8166,0.8553,0.8166,0.0077,0.0659,0.0272,0.0659,0.6643,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.834,0.8135,0.7178,0.7814,0.7178,0.0204,0.1161,0.0526,0.1161,0.6643,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.6129,0.4483,0.4253,0.4251,0.4252,0.4251,0.023,0.0232,0.0231,0.0232,0.6643,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8365,0.8135,0.7178,0.7814,0.7178,0.023,0.1187,0.0551,0.1187,0.6643,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.8059,0.8748,0.8166,0.8553,0.8166,0.069,0.0107,0.0494,0.0107,0.6643,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.884,0.8084,0.9374,0.885,0.9198,0.885,0.129,0.0765,0.1114,0.0765,0.6643,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-47.6314,0.7842,0.751,0.7366,0.7461,0.7366,0.0332,0.0476,0.038,0.0476,0.6643,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.8046,0.8748,0.8166,0.8553,0.8166,0.0702,0.012,0.0507,0.012,0.6643,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.8072,0.8748,0.8166,0.8553,0.8166,0.0677,0.0094,0.0481,0.0094,0.6643,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,42.525,0.8097,0.857,0.7628,0.8254,0.7628,0.0473,0.0469,0.0157,0.0469,0.6643,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.613,0.8135,0.7178,0.7814,0.7178,0.2005,0.1048,0.1684,0.1048,0.6643,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.8072,0.8748,0.8166,0.8553,0.8166,0.0677,0.0094,0.0481,0.0094,0.6643,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,31.1699,0.6897,0.8046,0.7603,0.7897,0.7603,0.1149,0.0707,0.1001,0.0707,0.6643,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8289,0.8135,0.7178,0.7814,0.7178,0.0153,0.111,0.0475,0.111,0.6643,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-172.7088,0.7522,0.6181,0.637,0.6245,0.637,0.1341,0.1152,0.1278,0.1152,0.6643,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.2792,0.7739,0.8748,0.8166,0.8553,0.8166,0.1009,0.0426,0.0813,0.0426,0.6643,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.9096,0.7931,0.9476,0.8192,0.9045,0.8192,0.1545,0.0261,0.1114,0.0261,0.6643,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6981,0.8238,0.8135,0.7178,0.7814,0.7178,0.0102,0.1059,0.0423,0.1059,0.6643,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4624,0.7407,0.8084,0.6699,0.7619,0.6699,0.0677,0.0708,0.0212,0.0708,0.6643,0.0128
