model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.6026,0.5361,0.0586,0.6191,0.4273,0.6193,0.4776,0.083,0.1089,0.0831,0.3424,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,41.6394,0.5422,0.0586,0.573,0.3968,0.573,0.4836,0.0308,0.1453,0.0308,0.3424,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-3.6278,0.3735,0.0586,0.4307,0.3042,0.4321,0.3149,0.0572,0.0693,0.0586,0.3424,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.9176,0.506,0.0586,0.6043,0.4184,0.6058,0.4475,0.0983,0.0876,0.0998,0.3424,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,7.806,0.4157,0.0,0.3581,0.2355,0.3581,0.4157,0.0576,0.1802,0.0576,0.3424,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-8.6575,0.3735,0.0586,0.4425,0.312,0.444,0.3149,0.0691,0.0615,0.0705,0.3424,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,250.1962,0.4157,0.0586,0.4337,0.3053,0.4337,0.3571,0.0181,0.1104,0.0181,0.3424,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-436.2687,0.2711,0.0,0.3709,0.2439,0.3709,0.2711,0.0998,0.0272,0.0998,0.3424,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-53.8542,0.4277,0.0586,0.5215,0.363,0.5215,0.3691,0.0938,0.0648,0.0938,0.3424,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.195,0.3976,0.0586,0.6406,0.4413,0.6406,0.339,0.243,0.0437,0.243,0.3424,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-139.4323,0.5783,0.0586,0.5063,0.353,0.5063,0.5197,0.072,0.2253,0.072,0.3424,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,37.5084,0.5181,0.0586,0.5622,0.3897,0.5622,0.4595,0.0441,0.1284,0.0441,0.3424,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,29.0672,0.494,0.0586,0.6435,0.4432,0.6435,0.4354,0.1495,0.0508,0.1495,0.3424,0.006
