model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2834,0.5361,0.6807,0.421,0.5682,0.424,0.1446,0.1152,0.032,0.1121,0.5617,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2052,0.5422,0.5964,0.4705,0.5424,0.4732,0.0542,0.0717,0.0002,0.0689,0.5617,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4598,0.3735,0.4337,0.6051,0.5028,0.5912,0.0602,0.2316,0.1293,0.2177,0.5617,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9778,0.506,0.488,0.4079,0.4504,0.4024,0.0181,0.0981,0.0556,0.1036,0.5617,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.5631,0.4157,0.3554,0.5996,0.4562,0.5853,0.0602,0.1839,0.0405,0.1696,0.5617,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4561,0.3735,0.4157,0.5771,0.4831,0.5694,0.0422,0.2036,0.1096,0.1959,0.5617,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2028,0.4157,0.3253,0.5905,0.4369,0.58,0.0904,0.1749,0.0213,0.1643,0.5617,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1155,0.2711,0.3494,0.553,0.4313,0.5363,0.0783,0.2819,0.1602,0.2652,0.5617,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2163,0.4277,0.4157,0.5472,0.4661,0.5307,0.012,0.1195,0.0384,0.103,0.5617,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9123,0.3976,0.5482,0.4373,0.4993,0.4366,0.1506,0.0398,0.1017,0.039,0.5617,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.352,0.5783,0.488,0.4191,0.4542,0.4109,0.0904,0.1592,0.1241,0.1674,0.5617,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0791,0.5181,0.3795,0.5415,0.4469,0.5332,0.1386,0.0234,0.0712,0.0151,0.5617,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7569,0.494,0.3072,0.6429,0.4498,0.6325,0.1867,0.1489,0.0442,0.1385,0.5617,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.8656,0.5723,0.5482,0.4047,0.4828,0.3991,0.0241,0.1675,0.0895,0.1732,0.5617,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2662,0.4639,0.4398,0.4067,0.4223,0.3999,0.0241,0.0572,0.0416,0.064,0.5617,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0524,0.5301,0.3554,0.413,0.374,0.3979,0.1747,0.1171,0.1561,0.1322,0.5617,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0885,0.5542,0.5482,0.4556,0.5058,0.4516,0.006,0.0987,0.0484,0.1026,0.5617,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4322,0.5301,0.5482,0.4061,0.4832,0.3998,0.0181,0.1241,0.047,0.1303,0.5617,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.5985,0.5542,0.4398,0.4025,0.4196,0.3937,0.1145,0.1517,0.1346,0.1605,0.5617,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.32,0.4759,0.6205,0.583,0.6054,0.586,0.1446,0.1071,0.1295,0.1101,0.5617,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.2603,0.5602,0.5964,0.5593,0.5816,0.5627,0.0361,0.0009,0.0214,0.0024,0.5617,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0885,0.5482,0.5482,0.4556,0.5058,0.4516,0.0,0.0926,0.0423,0.0966,0.5617,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9077,0.5301,0.5964,0.5758,0.5894,0.5805,0.0663,0.0457,0.0593,0.0504,0.5617,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3602,0.5723,0.5964,0.579,0.5916,0.5856,0.0241,0.0067,0.0194,0.0133,0.5617,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1934,0.4819,0.4819,0.4087,0.4474,0.403,0.0,0.0733,0.0346,0.0789,0.5617,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0162,0.5181,0.4036,0.6242,0.4962,0.6147,0.1145,0.1062,0.0219,0.0966,0.5617,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.8489,0.5422,0.5964,0.59,0.5958,0.5951,0.0542,0.0479,0.0537,0.0529,0.5617,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0302,0.5422,0.5482,0.4539,0.5051,0.4499,0.006,0.0882,0.0371,0.0923,0.5617,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.1849,0.5723,0.5964,0.3989,0.5126,0.4052,0.0241,0.1734,0.0597,0.1671,0.5617,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5439,0.4639,0.3313,0.6083,0.4458,0.5925,0.1325,0.1444,0.018,0.1287,0.5617,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,10.115,0.494,0.5482,0.3836,0.4768,0.3853,0.0542,0.1104,0.0172,0.1086,0.5617,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0759,0.5181,0.5964,0.4069,0.5127,0.4055,0.0783,0.1112,0.0054,0.1126,0.5617,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4516,0.4337,0.3313,0.5575,0.4225,0.5393,0.1024,0.1238,0.0112,0.1056,0.5617,0.0602
