model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.15,0.8082,0.8531,0.7727,0.845,0.7742,0.0449,0.0355,0.0368,0.034,0.8972,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2989,0.6857,0.698,0.7485,0.7026,0.7432,0.0122,0.0628,0.0169,0.0575,0.8972,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0321,0.4531,0.3918,0.4629,0.3985,0.4562,0.0612,0.0099,0.0546,0.0032,0.8972,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6879,0.6286,0.8939,0.6838,0.8731,0.6918,0.2653,0.0553,0.2445,0.0632,0.8972,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4831,0.4694,0.4367,0.5512,0.4475,0.5417,0.0327,0.0818,0.0219,0.0723,0.8972,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5435,0.4531,0.4327,0.6121,0.4503,0.604,0.0204,0.1591,0.0028,0.1509,0.8972,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.362,0.4327,0.6122,0.5408,0.6045,0.5369,0.1796,0.1082,0.1719,0.1043,0.8972,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0895,0.1592,0.0735,0.3034,0.096,0.2923,0.0857,0.1442,0.0632,0.1331,0.8972,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0098,0.5878,0.5592,0.6276,0.5659,0.6246,0.0286,0.0399,0.0218,0.0369,0.8972,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3428,0.5306,0.5102,0.5928,0.5184,0.5895,0.0204,0.0622,0.0123,0.0589,0.8972,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0012,0.7347,0.7265,0.7326,0.7268,0.7293,0.0082,0.0021,0.0079,0.0054,0.8972,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0911,0.7837,0.8531,0.7822,0.8459,0.7833,0.0694,0.0015,0.0622,0.0004,0.8972,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3143,0.7102,0.7388,0.7354,0.7382,0.7332,0.0286,0.0252,0.028,0.023,0.8972,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2798,0.7306,0.751,0.5872,0.7347,0.5918,0.0204,0.1434,0.0041,0.1388,0.8972,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.89,0.6531,0.8939,0.7295,0.8776,0.7351,0.2408,0.0764,0.2245,0.0821,0.8972,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5687,0.7429,0.6571,0.7145,0.6625,0.7097,0.0857,0.0283,0.0803,0.0331,0.8972,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3323,0.7347,0.6041,0.7455,0.6177,0.7367,0.1306,0.0109,0.117,0.002,0.8972,0.0408
