model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.5928,0.7388,0.6571,0.7351,0.6628,0.7351,0.0816,0.0036,0.0759,0.0036,0.927,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6494,0.7347,0.6571,0.7399,0.6629,0.736,0.0776,0.0052,0.0718,0.0013,0.927,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.236,0.7551,0.9184,0.833,0.9123,0.8356,0.1633,0.0779,0.1572,0.0805,0.927,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9793,0.8082,0.951,0.8418,0.9433,0.8451,0.1429,0.0337,0.1351,0.0369,0.927,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,548.8018,0.7388,0.8571,0.8327,0.8554,0.8327,0.1184,0.0939,0.1166,0.0939,0.927,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9506,0.698,0.7714,0.7599,0.7708,0.7634,0.0735,0.062,0.0729,0.0654,0.927,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6655,0.702,0.7714,0.8706,0.7783,0.866,0.0694,0.1686,0.0763,0.1639,0.927,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3151,0.4245,0.3673,0.5778,0.382,0.5683,0.0571,0.1534,0.0425,0.1438,0.927,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.5467,0.5551,0.5714,0.7412,0.5832,0.7322,0.0163,0.1861,0.0281,0.1771,0.927,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7568,0.5061,0.8694,0.7645,0.8618,0.7655,0.3633,0.2584,0.3557,0.2594,0.927,0.0408
