model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6063,0.8082,0.7673,0.737,0.7663,0.7371,0.0408,0.0711,0.0419,0.0711,0.9655,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.7687,0.6857,0.6449,0.7405,0.6481,0.7367,0.0408,0.0548,0.0376,0.051,0.9655,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0512,0.4531,0.5469,0.5488,0.547,0.5497,0.0939,0.0957,0.094,0.0966,0.9655,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8749,0.6286,0.3837,0.6561,0.3929,0.65,0.2449,0.0276,0.2357,0.0215,0.9655,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7693,0.4694,0.151,0.4296,0.1603,0.4207,0.3184,0.0398,0.3091,0.0487,0.9655,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.026,0.4531,0.2245,0.5403,0.2351,0.5329,0.2286,0.0873,0.2179,0.0799,0.9655,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4592,0.4327,0.5469,0.5816,0.5481,0.5819,0.1143,0.149,0.1155,0.1492,0.9655,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2218,0.1592,0.0367,0.2645,0.0443,0.2571,0.1224,0.1053,0.1148,0.0979,0.9655,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0343,0.5878,0.5959,0.5541,0.5946,0.5573,0.0082,0.0337,0.0068,0.0305,0.9655,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8243,0.5306,0.5061,0.5026,0.5059,0.4987,0.0245,0.028,0.0247,0.0319,0.9655,0.0408
