model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,3.9458998284137166,0.3299848192417863,0.41533830119496173,0.40574407079726676,0.41340036193046487,0.4053454758882271,0.08535348195317544,0.07575925155548047,0.08341554268867857,0.07536065664644082,0.8060669325229981,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.8581177088161386,0.3883457664924923,0.3863769543931418,0.3222018078841252,0.3739788525702269,0.3224471564261954,0.0019688120993505143,0.06614395860836708,0.014366913922265412,0.06589861006629688,0.8060669325229981,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.3542338832089476,0.34564846635007573,0.3434879467408211,0.30944031169084735,0.3367834051951992,0.3089165266480774,0.0021605196092546186,0.036208154659228386,0.008865061154876508,0.03673193970199834,0.8060669325229981,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.34314263628812924,0.41127192401470997,0.44722479633849394,0.4241530591650393,0.44266888615272165,0.423732618108948,0.03595287232378397,0.012881135150329348,0.031396962138011686,0.012460694094238056,0.8060669325229981,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.0800187524741976,0.4332697131176618,0.37950204229981954,0.37102259691407186,0.3777164593698104,0.37029482997012825,0.053767670817842284,0.06224711620358997,0.05555325374785142,0.06297488314753358,0.8060669325229981,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,3.387087013109459,0.37818621436322397,0.4202144488749179,0.43562119188188375,0.4232016048249395,0.4356174742015597,0.04202823451169391,0.05743497751865978,0.04501539046171554,0.057431259838335746,0.8060669325229981,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.8290439937332392,0.3972156297726151,0.45123415509520504,0.5070550165213588,0.46207244208931575,0.5071208954799826,0.05401852532258994,0.10983938674874366,0.06485681231670065,0.10990526570736753,0.8060669325229981,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,2.302412723020416,0.3930860771413968,0.39740832281096683,0.41746658724895896,0.40129768228720214,0.41746348682623485,0.004322245669570013,0.024380510107562148,0.008211605145805323,0.024377409684838036,0.8060669325229981,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.3746659423746838,0.3366287061160979,0.2904171261663949,0.2685259307310303,0.28623930030648775,0.2688745088383695,0.046211579949702986,0.0681027753850676,0.050389405809610155,0.06775419727772841,0.8060669325229981,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,1.667306089154383,0.3879324201026549,0.393272089861714,0.46088036902607066,0.40642017806058983,0.4610691312323662,0.00533966975905914,0.07294794892341577,0.018487757957934947,0.07313671112971132,0.8060669325229981,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,2.4584410476215535,0.27060572058924404,0.2404351046698873,0.31023104079899955,0.25401314649035844,0.31044916672292705,0.03017061591935674,0.03962532020975551,0.016592574098885593,0.039843446133683014,0.8060669325229981,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,2.507041990673555,0.4972840510259892,0.4652971472099161,0.45459207202764107,0.4633021821558843,0.4550102730837779,0.03198690381607311,0.042691978998348146,0.0339818688701049,0.04227377794221132,0.8060669325229981,0.025
