model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.13199999999999998,0.08039128776901795,0.6759999999999999,0.1501465950329877,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.09064367816091952,0.06417514678536164,0.8,0.11027239001672177,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.08008429118773948,0.05059812763436936,0.776,0.0932952303175248,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.08186973180076629,0.0670794763044407,0.7,0.1,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.08631417624521072,0.031483030693529375,0.8160000000000001,0.09156418513807676,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.06784674329501914,0.03517161995448033,0.8240000000000001,0.072,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.09057471264367815,0.06303890927388843,0.724,0.10650821564555477,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.0575942028985507,0.05041076597922367,0.7995942028985507,0.0655029513148826,0.76,0.0
microsoft/TNLGv2_530B,10,0.062321839080459795,0.03768363609050136,0.86,0.06260990336999411,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.059578544061302675,0.031052584475343103,0.712,0.06645299090334461,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.03207971014492754,0.024683781465221457,0.7174130434782608,0.03654015308163846,0.7,0.0
openai/text-babbage-001,10,0.08102681992337166,0.05774248340169777,0.492,0.09641576634555162,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.06000000000000001,0.03666430848740645,0.876,0.07031358332498779,0.8754789272030651,0.0
together/bloom,10,0.06399999999999999,0.03574670838684069,0.736,0.07199999999999998,0.7222222222222222,0.0
together/opt-175b,10,0.104727969348659,0.019020410516244268,0.784,0.10461357464497616,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06803188405797103,0.05548349164382635,0.6928985507246377,0.08733596560678086,0.684,0.0
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.06053098380168622,0.8917624521072798,1.1102230246251565e-16
