model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05297878387373942,0.04538735565874391,0.35472564271761037,0.06522771840384892,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07162691469466861,0.0683615619962763,0.4549276926509873,0.07328414000500232,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.051103127461323505,0.05359761146564841,0.3892232651826809,0.05987879840017563,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04810580339220457,0.03710426402898862,0.4373372628047273,0.054877070283534266,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.06677775703376324,0.03881438314671139,0.39435589192007736,0.0667198598119215,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0791616728494317,0.03942029279268512,0.41307374668907226,0.0812612455011266,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.09047068621059806,0.06451235301694153,0.4049185025438119,0.11084879118091337,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.06062078113668112,0.04213797508920513,0.3961293462488734,0.07376467015705652,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.06732131302045483,0.046794919890005296,0.3679340672913127,0.07577531310393529,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.06189488559906462,0.044465904106557055,0.4065751354042977,0.07389616131787034,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.054272837697490875,0.04829021865411987,0.2808267591408281,0.07192368525268937,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.09103180346346015,0.04156269781885739,0.5071142970219533,0.09958721481922525,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06464950017718638,0.03259227784082813,0.3654014312303946,0.06868682000719517,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.07346166040409371,0.04709646055635582,0.3877411267853993,0.08397963938715032,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.04770819030415586,0.034897791458069385,0.3327174431794472,0.05416790264572565,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0666764472517855,0.05323027506003079,0.524457109080939,0.06279445682983961,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.06824464831804282,0.039678437005670635,0.196,0.0788923316932641,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07144954128440366,0.041261824610500396,0.3,0.08246211251235322,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06,0.0338473401559836,0.16399999999999998,0.0656048778674269,0.18501529051987767,0.0,TruthfulQA-Classic
