model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4857,0.4171,0.4078,0.3917,0.4042,0.395,0.0093,0.0254,0.0129,0.022,0.7158,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1036,0.5728,0.5806,0.5757,0.5799,0.5781,0.0078,0.0029,0.0071,0.0053,0.7158,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2628,0.69,0.6886,0.6521,0.6799,0.6578,0.0014,0.0378,0.0101,0.0322,0.7158,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.747,0.5378,0.5551,0.5335,0.5498,0.5364,0.0172,0.0044,0.0119,0.0015,0.7158,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3244,0.4622,0.4331,0.4041,0.4251,0.4051,0.0291,0.0581,0.0371,0.0571,0.7158,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1236,0.7092,0.7142,0.6913,0.7081,0.693,0.005,0.0179,0.0011,0.0163,0.7158,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.5294,0.5837,0.5621,0.5372,0.5556,0.5392,0.0215,0.0465,0.028,0.0444,0.7158,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8973,0.4544,0.4483,0.4297,0.444,0.4334,0.0061,0.0247,0.0103,0.021,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3625,0.6482,0.6369,0.6287,0.635,0.6301,0.0113,0.0195,0.0132,0.0182,0.7158,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.3233,0.4153,0.4082,0.3963,0.4053,0.3982,0.0071,0.019,0.01,0.0171,0.7158,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.1711,0.5547,0.5549,0.5333,0.5497,0.5368,0.0002,0.0214,0.0049,0.0179,0.7158,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.4709,0.6006,0.6071,0.5912,0.6037,0.595,0.0064,0.0095,0.003,0.0056,0.7158,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1411,0.4502,0.4504,0.4261,0.4442,0.4285,0.0001,0.0241,0.0061,0.0217,0.7158,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5928,0.5417,0.5305,0.5065,0.525,0.511,0.0112,0.0352,0.0168,0.0308,0.7158,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.773,0.5466,0.5507,0.5298,0.546,0.5341,0.004,0.0168,0.0007,0.0126,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.8907,0.5514,0.557,0.5449,0.554,0.5466,0.0056,0.0065,0.0026,0.0048,0.7158,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.5908,0.5782,0.5586,0.5498,0.5562,0.5502,0.0196,0.0285,0.022,0.0281,0.7158,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2208,0.7039,0.7086,0.6809,0.7022,0.686,0.0047,0.023,0.0017,0.018,0.7158,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0537,0.4063,0.4084,0.3898,0.4039,0.3924,0.0021,0.0165,0.0025,0.0139,0.7158,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.068,0.5134,0.5201,0.4833,0.5112,0.4887,0.0067,0.03,0.0022,0.0247,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.0982,0.5524,0.5772,0.5452,0.5689,0.5479,0.0248,0.0072,0.0165,0.0045,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.0495,0.5525,0.5755,0.5569,0.5708,0.5589,0.023,0.0045,0.0183,0.0064,0.7158,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7884,0.4356,0.4411,0.4185,0.4359,0.4228,0.0055,0.0171,0.0003,0.0128,0.7158,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2851,0.6921,0.6867,0.6525,0.6789,0.6591,0.0054,0.0396,0.0132,0.033,0.7158,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.416,0.5956,0.6158,0.6004,0.6118,0.6018,0.0202,0.0047,0.0162,0.0062,0.7158,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.2556,0.6168,0.618,0.6036,0.6142,0.6046,0.0012,0.0132,0.0026,0.0122,0.7158,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.7654,0.5207,0.534,0.5089,0.5279,0.5123,0.0134,0.0118,0.0072,0.0084,0.7158,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.6953,0.3753,0.4098,0.3799,0.4027,0.3848,0.0345,0.0045,0.0274,0.0095,0.7158,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.0619,0.4117,0.3886,0.3801,0.3868,0.3823,0.0231,0.0316,0.0249,0.0294,0.7158,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.3859,0.7198,0.7129,0.7059,0.7112,0.7067,0.0068,0.0139,0.0086,0.0131,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,3.0855,0.5645,0.5748,0.562,0.5722,0.5655,0.0103,0.0025,0.0077,0.001,0.7158,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.7232,0.7252,0.7162,0.7071,0.7139,0.7081,0.009,0.0181,0.0113,0.0171,0.7158,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3657,0.3993,0.3812,0.3714,0.379,0.3735,0.0182,0.0279,0.0203,0.0258,0.7158,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.9519,0.4534,0.4343,0.4236,0.4319,0.4257,0.0191,0.0298,0.0215,0.0277,0.7158,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.3071,0.5108,0.4781,0.4538,0.4723,0.4578,0.0327,0.0571,0.0385,0.0531,0.7158,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2034,0.4122,0.4407,0.4102,0.4328,0.4129,0.0285,0.0021,0.0206,0.0006,0.7158,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.6384,0.5498,0.557,0.5054,0.5444,0.5126,0.0072,0.0444,0.0054,0.0372,0.7158,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.2048,0.6549,0.621,0.6187,0.6211,0.6212,0.0339,0.0361,0.0338,0.0337,0.7158,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2823,0.5265,0.5506,0.5194,0.5428,0.5229,0.0241,0.0071,0.0162,0.0036,0.7158,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,2.4041,0.6056,0.5921,0.5854,0.5909,0.5878,0.0135,0.0202,0.0147,0.0178,0.7158,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.1594,0.4196,0.4445,0.4124,0.4364,0.416,0.0249,0.0072,0.0168,0.0036,0.7158,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.496,0.4853,0.4785,0.4653,0.4755,0.4678,0.0068,0.02,0.0099,0.0176,0.7158,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.6337,0.6278,0.5987,0.5975,0.5989,0.5994,0.0291,0.0302,0.0289,0.0284,0.7158,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.5542,0.4421,0.4585,0.4288,0.451,0.432,0.0164,0.0133,0.0089,0.01,0.7158,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.4126,0.4838,0.4955,0.4731,0.4899,0.4757,0.0117,0.0107,0.006,0.0082,0.7158,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.6287,0.3665,0.3803,0.3503,0.3728,0.3541,0.0138,0.0161,0.0063,0.0124,0.7158,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.213,0.3757,0.3849,0.3596,0.3788,0.3633,0.0092,0.0161,0.0031,0.0124,0.7158,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.1733,0.5235,0.5387,0.5104,0.5318,0.5143,0.0152,0.0131,0.0083,0.0092,0.7158,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,1.6517,0.5771,0.5793,0.58,0.5798,0.5811,0.0022,0.0029,0.0027,0.004,0.7158,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.071,0.5573,0.6071,0.5761,0.5992,0.5794,0.0497,0.0188,0.0419,0.0221,0.7158,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.0002,0.5503,0.5659,0.5251,0.5561,0.5312,0.0156,0.0252,0.0057,0.0191,0.7158,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.9214,0.5195,0.5203,0.4972,0.5147,0.5006,0.0008,0.0223,0.0048,0.019,0.7158,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7955,0.5603,0.5478,0.5356,0.5444,0.536,0.0126,0.0247,0.0159,0.0243,0.7158,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,1.8985,0.6463,0.6362,0.6396,0.6375,0.6408,0.0101,0.0067,0.0088,0.0056,0.7158,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5861,0.5255,0.534,0.4975,0.5254,0.5036,0.0085,0.028,0.0001,0.0219,0.7158,0.1224
