model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.5499,0.8846,0.4406,0.8131,0.5608,0.8131,0.444,0.0715,0.3238,0.0715,0.6773,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.5499,0.8718,0.4406,0.8131,0.5608,0.8131,0.4312,0.0587,0.311,0.0587,0.6773,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,32.0642,0.6282,0.2374,0.5497,0.3382,0.5497,0.3908,0.0785,0.29,0.0785,0.6773,0.0214
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-132.5817,0.8205,0.5251,0.8799,0.6396,0.8799,0.2954,0.0594,0.1809,0.0594,0.6773,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.5499,0.8162,0.4406,0.8131,0.5608,0.8131,0.3756,0.0032,0.2554,0.0032,0.6773,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,34.8593,0.7179,0.4406,0.616,0.4972,0.616,0.2773,0.1019,0.2207,0.1019,0.6773,0.0214
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,64.6396,0.7265,0.4406,0.7958,0.5552,0.7958,0.2859,0.0693,0.1713,0.0693,0.6773,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,255.4273,0.6838,0.4361,0.6183,0.4949,0.6183,0.2477,0.0655,0.1889,0.0655,0.6773,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-7.5045,0.8547,0.4406,0.9209,0.5956,0.9209,0.4141,0.0662,0.2591,0.0662,0.6773,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.6677,0.6709,0.3356,0.6641,0.4414,0.6636,0.3353,0.0068,0.2295,0.0074,0.6773,0.0214
