model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.1103,0.8846,0.5274,0.9164,0.5539,0.9164,0.3572,0.0317,0.3307,0.0317,0.9318,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-25.3939,0.8718,0.5274,0.8093,0.5466,0.8093,0.3444,0.0625,0.3252,0.0625,0.9318,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,343.546,0.6282,0.121,0.5322,0.149,0.5322,0.5072,0.096,0.4792,0.096,0.9318,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.9518,0.8205,0.4817,0.6995,0.4969,0.7037,0.3388,0.1211,0.3236,0.1168,0.9318,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-6.572,0.8162,0.4201,0.7343,0.4415,0.7343,0.3961,0.082,0.3747,0.082,0.9318,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,92.9151,0.7179,0.3242,0.6081,0.3436,0.6081,0.3937,0.1099,0.3744,0.1099,0.9318,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,21.978,0.7265,0.4201,0.8531,0.4496,0.8531,0.3064,0.1266,0.2769,0.1266,0.9318,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-60.9896,0.6838,0.4817,0.7047,0.4969,0.7047,0.202,0.0209,0.1868,0.0209,0.9318,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,5.4908,0.8547,0.5274,0.8128,0.5469,0.8128,0.3273,0.0419,0.3078,0.0419,0.9318,0.0256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,146.1153,0.6709,0.121,0.459,0.1441,0.459,0.5499,0.2119,0.5269,0.2119,0.9318,0.0256
