model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,79.1556,0.683,0.7811,0.6905,0.7544,0.6905,0.0981,0.0075,0.0714,0.0075,0.7048,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.3105,0.6755,0.6642,0.6905,0.6719,0.6905,0.0113,0.015,0.0035,0.015,0.7048,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.3105,0.6943,0.6642,0.6905,0.6719,0.6905,0.0302,0.0039,0.0224,0.0039,0.7048,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-230.8495,0.8,0.8453,0.7805,0.8262,0.7805,0.0453,0.0195,0.0262,0.0195,0.7048,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-285.4833,0.7057,0.7434,0.6943,0.7289,0.6943,0.0377,0.0113,0.0233,0.0113,0.7048,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7405,0.7283,0.7962,0.7625,0.7855,0.7597,0.0679,0.0342,0.0572,0.0314,0.7048,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0723,0.634,0.8226,0.6088,0.7613,0.6148,0.1887,0.0252,0.1273,0.0192,0.7048,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3742,0.4226,0.517,0.4548,0.5005,0.461,0.0943,0.0321,0.0778,0.0383,0.7048,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6277,0.4642,0.5094,0.5221,0.513,0.5214,0.0453,0.058,0.0488,0.0572,0.7048,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3237,0.4792,0.6792,0.5359,0.6371,0.5366,0.2,0.0567,0.1579,0.0574,0.7048,0.0377
