model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.7189,0.6906,0.7849,0.678,0.7385,0.678,0.0943,0.0126,0.0479,0.0126,0.5662,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.031,0.6717,0.6679,0.564,0.624,0.5667,0.0038,0.1077,0.0477,0.105,0.5662,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7714,0.4642,0.4377,0.4583,0.4459,0.4566,0.0264,0.0058,0.0182,0.0076,0.5662,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2568,0.6453,0.6981,0.6302,0.6695,0.6321,0.0528,0.0151,0.0242,0.0132,0.5662,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7491,0.6075,0.5811,0.5635,0.5743,0.5654,0.0264,0.044,0.0333,0.0422,0.5662,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-72.6711,0.4642,0.6679,0.451,0.5738,0.451,0.2038,0.0132,0.1097,0.0132,0.5662,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7147,0.5358,0.5509,0.4704,0.5164,0.4714,0.0151,0.0655,0.0194,0.0644,0.5662,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2733,0.5585,0.3774,0.4595,0.4126,0.4586,0.1811,0.099,0.1459,0.0999,0.5662,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7362,0.6792,0.6189,0.6856,0.6463,0.6822,0.0604,0.0063,0.0329,0.0029,0.5662,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.278,0.5283,0.6189,0.5168,0.5759,0.5198,0.0906,0.0115,0.0476,0.0085,0.5662,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9039,0.6906,0.7358,0.6448,0.6971,0.6465,0.0453,0.0457,0.0065,0.044,0.5662,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0548,0.6868,0.7774,0.7175,0.7525,0.7201,0.0906,0.0307,0.0657,0.0333,0.5662,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4547,0.4226,0.0943,0.3594,0.2066,0.3531,0.3283,0.0632,0.2161,0.0696,0.5662,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6692,0.5962,0.6679,0.653,0.6607,0.6512,0.0717,0.0568,0.0644,0.055,0.5662,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-216.0936,0.717,0.7358,0.7056,0.7227,0.7056,0.0189,0.0114,0.0057,0.0114,0.5662,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7496,0.6679,0.4642,0.6158,0.5279,0.611,0.2038,0.0521,0.14,0.0569,0.5662,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0471,0.7057,0.5132,0.6708,0.579,0.6648,0.1925,0.0348,0.1267,0.0409,0.5662,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,92.8264,0.6906,0.6679,0.7095,0.686,0.7095,0.0226,0.0189,0.0046,0.0189,0.5662,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.016,0.6755,0.6302,0.5767,0.6074,0.5776,0.0453,0.0988,0.0681,0.0979,0.5662,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-171.1778,0.6792,0.7358,0.7029,0.7216,0.7029,0.0566,0.0237,0.0423,0.0237,0.5662,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,293.083,0.6453,0.5132,0.6829,0.5868,0.6829,0.1321,0.0376,0.0584,0.0376,0.5662,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-50.7807,0.6868,0.7849,0.6713,0.7356,0.6713,0.0981,0.0155,0.0488,0.0155,0.5662,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2164,0.6868,0.6189,0.6457,0.6297,0.6438,0.0679,0.0411,0.0571,0.043,0.5662,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-132.2517,0.6906,0.8528,0.6628,0.7704,0.6628,0.1623,0.0277,0.0798,0.0277,0.5662,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0769,0.7208,0.7358,0.7235,0.7305,0.7235,0.0151,0.0027,0.0097,0.0027,0.5662,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6919,0.6981,0.8528,0.7028,0.7887,0.7049,0.1547,0.0047,0.0905,0.0068,0.5662,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-285.8421,0.5094,0.5509,0.5364,0.5446,0.5364,0.0415,0.0269,0.0352,0.0269,0.5662,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3555,0.7057,0.5736,0.5767,0.574,0.5745,0.1321,0.1289,0.1317,0.1312,0.5662,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0548,0.6906,0.7774,0.7175,0.7525,0.7201,0.0868,0.0269,0.062,0.0295,0.5662,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0769,0.7208,0.7358,0.7235,0.7305,0.7235,0.0151,0.0027,0.0097,0.0027,0.5662,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2568,0.6453,0.6981,0.6302,0.6695,0.6321,0.0528,0.0151,0.0242,0.0132,0.5662,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5865,0.6415,0.5811,0.5832,0.5817,0.5823,0.0604,0.0583,0.0599,0.0592,0.5662,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6525,0.5698,0.6302,0.5281,0.5869,0.5304,0.0604,0.0417,0.0171,0.0394,0.5662,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9105,0.5472,0.4943,0.4637,0.4821,0.466,0.0528,0.0835,0.0651,0.0812,0.5662,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3505,0.5283,0.5132,0.4545,0.4882,0.4556,0.0151,0.0738,0.0401,0.0727,0.5662,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2947,0.6264,0.7358,0.6445,0.6975,0.6475,0.1094,0.0181,0.0711,0.0211,0.5662,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0266,0.6377,0.6302,0.6894,0.6553,0.688,0.0075,0.0517,0.0175,0.0502,0.5662,0.0377
