model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2951,0.683,0.6679,0.6578,0.6667,0.6612,0.0151,0.0252,0.0163,0.0218,0.8152,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2951,0.6755,0.6679,0.6578,0.6667,0.6612,0.0075,0.0177,0.0088,0.0142,0.8152,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1867,0.8,0.7547,0.8017,0.7621,0.7947,0.0453,0.0017,0.0379,0.0053,0.8152,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8066,0.7057,0.7585,0.6587,0.7416,0.6672,0.0528,0.047,0.036,0.0385,0.8152,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0865,0.6906,0.683,0.5945,0.6684,0.604,0.0075,0.0961,0.0221,0.0865,0.8152,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9826,0.634,0.5962,0.5512,0.5884,0.5539,0.0377,0.0827,0.0456,0.0801,0.8152,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7174,0.4226,0.4377,0.4094,0.4328,0.411,0.0151,0.0133,0.0101,0.0117,0.8152,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5754,0.6717,0.683,0.6476,0.6776,0.6535,0.0113,0.0241,0.0059,0.0182,0.8152,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5899,0.4792,0.5283,0.4842,0.5206,0.4864,0.0491,0.005,0.0413,0.0071,0.8152,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6283,0.4642,0.4755,0.4967,0.4787,0.4928,0.0113,0.0326,0.0145,0.0286,0.8152,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9459,0.6453,0.6491,0.6053,0.6431,0.6167,0.0038,0.04,0.0022,0.0286,0.8152,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4231,0.5774,0.5094,0.5545,0.5163,0.5467,0.0679,0.0229,0.061,0.0306,0.8152,0.1887
