model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8557,0.7686,0.719,0.8545,0.7267,0.7828,0.0496,0.0859,0.0419,0.0142,0.88,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5035,0.6198,0.6446,0.7618,0.6535,0.7182,0.0248,0.142,0.0336,0.0984,0.88,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9496,0.719,0.7355,0.8027,0.7392,0.7664,0.0165,0.0837,0.0202,0.0474,0.88,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7134,0.6281,0.6529,0.7313,0.6592,0.7057,0.0248,0.1032,0.0311,0.0776,0.88,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9869,0.4545,0.5372,0.6766,0.5432,0.5871,0.0826,0.222,0.0886,0.1325,0.88,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9408,0.3306,0.2975,0.5779,0.3181,0.469,0.0331,0.2473,0.0125,0.1384,0.88,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9584,0.7686,0.7686,0.7769,0.7694,0.7753,0.0,0.0083,0.0008,0.0067,0.88,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1896,0.6364,0.6281,0.6302,0.625,0.602,0.0083,0.0062,0.0114,0.0344,0.88,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7442,0.8017,0.8099,0.856,0.8102,0.8126,0.0083,0.0543,0.0086,0.011,0.88,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7218,0.6446,0.7521,0.7515,0.7484,0.7216,0.1074,0.1068,0.1038,0.077,0.88,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1533,0.9091,0.8678,0.8626,0.8698,0.8851,0.0413,0.0465,0.0392,0.024,0.88,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0598,0.7603,0.7273,0.8434,0.7343,0.7862,0.0331,0.083,0.026,0.0259,0.88,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6727,0.8099,0.8099,0.8554,0.8134,0.8392,0.0,0.0455,0.0035,0.0293,0.88,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0644,0.8843,0.8512,0.8615,0.8516,0.8542,0.0331,0.0228,0.0327,0.0301,0.88,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.147,0.7686,0.8099,0.8452,0.8106,0.8157,0.0413,0.0766,0.042,0.0471,0.88,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0899,0.7603,0.7603,0.8341,0.7628,0.7811,0.0,0.0738,0.0025,0.0208,0.88,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9308,0.7851,0.7521,0.8577,0.7587,0.8077,0.0331,0.0726,0.0264,0.0226,0.88,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5838,0.7603,0.8264,0.7685,0.8195,0.7683,0.0661,0.0081,0.0591,0.008,0.88,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6947,0.8017,0.7934,0.8624,0.7961,0.816,0.0083,0.0607,0.0056,0.0143,0.88,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6474,0.7355,0.6364,0.7905,0.6493,0.7444,0.0992,0.055,0.0862,0.0089,0.88,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7148,0.6033,0.6198,0.7609,0.6314,0.7159,0.0165,0.1576,0.0281,0.1126,0.88,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5065,0.7769,0.7851,0.8564,0.7894,0.8204,0.0083,0.0796,0.0125,0.0436,0.88,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7656,0.7851,0.7769,0.8659,0.78,0.8027,0.0083,0.0808,0.0052,0.0175,0.88,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.414,0.7769,0.7438,0.8423,0.7496,0.7924,0.0331,0.0654,0.0272,0.0156,0.88,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5539,0.8017,0.843,0.8536,0.8412,0.8279,0.0413,0.0519,0.0395,0.0262,0.88,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8193,0.7851,0.7769,0.8654,0.7799,0.8019,0.0083,0.0803,0.0053,0.0168,0.88,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9546,0.8182,0.7851,0.8448,0.7889,0.8169,0.0331,0.0266,0.0292,0.0012,0.88,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0718,0.8595,0.8347,0.8689,0.8352,0.839,0.0248,0.0094,0.0243,0.0205,0.88,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8193,0.7934,0.7769,0.8654,0.7799,0.8019,0.0165,0.072,0.0135,0.0085,0.88,0.4132
