model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.1828,0.6934,0.6789,0.5281,0.6626,0.5378,0.0145,0.1653,0.0308,0.1556,0.8847,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.4001,0.4171,0.4137,0.3004,0.4014,0.307,0.0034,0.1167,0.0157,0.1101,0.8847,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.2994,0.5728,0.577,0.4606,0.5643,0.467,0.0042,0.1122,0.0085,0.1058,0.8847,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.9396,0.69,0.7516,0.4583,0.7198,0.4757,0.0616,0.2317,0.0298,0.2143,0.8847,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.8503,0.3608,0.3238,0.2238,0.3129,0.2289,0.037,0.137,0.0479,0.1319,0.8847,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.7937,0.6385,0.5645,0.4477,0.5519,0.4548,0.074,0.1908,0.0866,0.1837,0.8847,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.2779,0.4722,0.4631,0.2599,0.4409,0.2701,0.009,0.2123,0.0313,0.2021,0.8847,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.0299,0.7047,0.7317,0.5541,0.7125,0.5649,0.027,0.1506,0.0078,0.1398,0.8847,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.3476,0.5457,0.5647,0.4617,0.5534,0.467,0.019,0.084,0.0077,0.0786,0.8847,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.125,0.4085,0.3693,0.2837,0.3597,0.2862,0.0392,0.1249,0.0488,0.1224,0.8847,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.1224,0.5378,0.5225,0.4389,0.5134,0.4432,0.0153,0.0989,0.0245,0.0946,0.8847,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.4701,0.6542,0.7067,0.3839,0.6718,0.4038,0.0525,0.2703,0.0176,0.2504,0.8847,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.6232,0.4622,0.4571,0.2765,0.4372,0.2848,0.0051,0.1857,0.025,0.1774,0.8847,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.0062,0.7092,0.7361,0.4976,0.7103,0.5123,0.0269,0.2116,0.0011,0.1969,0.8847,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9412,0.461,0.4457,0.3256,0.4326,0.332,0.0153,0.1353,0.0284,0.1289,0.8847,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.4358,0.4544,0.4469,0.3736,0.439,0.3785,0.0074,0.0807,0.0153,0.0759,0.8847,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.5795,0.459,0.4801,0.2834,0.4586,0.2939,0.0211,0.1756,0.0004,0.1651,0.8847,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.939,0.6652,0.6284,0.4633,0.6105,0.473,0.0368,0.2019,0.0547,0.1922,0.8847,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,1.355,0.6482,0.6779,0.4956,0.6582,0.5072,0.0297,0.1526,0.01,0.141,0.8847,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.155,0.6076,0.6314,0.4629,0.6131,0.4724,0.0238,0.1447,0.0055,0.1352,0.8847,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.3046,0.6709,0.6889,0.4754,0.666,0.4897,0.018,0.1955,0.005,0.1812,0.8847,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,0.8647,0.6129,0.6548,0.4252,0.6298,0.4383,0.042,0.1877,0.017,0.1746,0.8847,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.2606,0.6391,0.6654,0.4802,0.6454,0.492,0.0263,0.1589,0.0063,0.1471,0.8847,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.3016,0.6631,0.7012,0.4975,0.6792,0.5108,0.038,0.1656,0.0161,0.1523,0.8847,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.0619,0.6493,0.6629,0.5353,0.649,0.5425,0.0136,0.114,0.0003,0.1068,0.8847,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.8956,0.5144,0.5221,0.3776,0.5065,0.3868,0.0077,0.1368,0.0079,0.1276,0.8847,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.2517,0.5928,0.6148,0.4595,0.598,0.4685,0.022,0.1333,0.0052,0.1243,0.8847,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,1.2002,0.4259,0.4339,0.2554,0.4142,0.2628,0.008,0.1706,0.0118,0.1632,0.8847,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,1.1689,0.5505,0.585,0.4812,0.5736,0.486,0.0345,0.0694,0.023,0.0645,0.8847,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,1.0166,0.5984,0.6169,0.4795,0.6019,0.487,0.0185,0.119,0.0035,0.1114,0.8847,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.0495,0.6711,0.6942,0.5324,0.6766,0.5419,0.0231,0.1387,0.0055,0.1292,0.8847,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.3746,0.4696,0.509,0.2327,0.4792,0.2502,0.0395,0.2368,0.0096,0.2194,0.8847,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.4104,0.5407,0.5214,0.4613,0.5148,0.4639,0.0193,0.0794,0.0259,0.0768,0.8847,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,0.9872,0.586,0.6174,0.4583,0.6001,0.4678,0.0313,0.1277,0.0141,0.1183,0.8847,0.0612
