model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.6058,0.5075,0.4857,0.465,0.4833,0.4651,0.0218,0.0425,0.0242,0.0424,0.8847,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.9593,0.66,0.6769,0.4434,0.6517,0.4587,0.0168,0.2167,0.0083,0.2014,0.8847,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.863,0.5837,0.6131,0.4407,0.5944,0.4511,0.0294,0.143,0.0107,0.1326,0.8847,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.7268,0.4153,0.3457,0.3711,0.3483,0.3685,0.0696,0.0442,0.067,0.0468,0.8847,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.2238,0.456,0.4595,0.3266,0.4449,0.3331,0.0034,0.1294,0.0111,0.123,0.8847,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,1.3036,0.5477,0.5554,0.4521,0.5441,0.4572,0.0077,0.0957,0.0036,0.0905,0.8847,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.1953,0.5547,0.5712,0.4442,0.5573,0.451,0.0165,0.1105,0.0026,0.1036,0.8847,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.1245,0.6006,0.6317,0.4726,0.6144,0.4815,0.0311,0.1281,0.0138,0.1191,0.8847,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.9357,0.6648,0.6965,0.3945,0.664,0.4146,0.0318,0.2703,0.0008,0.2501,0.8847,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,0.7792,0.5883,0.6516,0.4349,0.6281,0.4474,0.0633,0.1534,0.0398,0.1409,0.8847,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,0.7984,0.6978,0.679,0.4916,0.659,0.5054,0.0188,0.2062,0.0388,0.1924,0.8847,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.9944,0.5782,0.602,0.4475,0.5852,0.4565,0.0237,0.1308,0.007,0.1217,0.8847,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,1.067,0.6409,0.6243,0.5329,0.6143,0.5377,0.0166,0.1079,0.0266,0.1032,0.8847,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.0296,0.6765,0.6768,0.4488,0.6521,0.4621,0.0003,0.2277,0.0245,0.2144,0.8847,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,0.9141,0.5739,0.6252,0.4707,0.6086,0.4811,0.0513,0.1032,0.0347,0.0928,0.8847,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.2601,0.5525,0.5725,0.4299,0.557,0.4382,0.02,0.1226,0.0046,0.1143,0.8847,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,1.127,0.7005,0.743,0.4799,0.7147,0.4977,0.0425,0.2206,0.0142,0.2028,0.8847,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,1.0372,0.7196,0.725,0.4984,0.7004,0.5116,0.0053,0.2212,0.0193,0.208,0.8847,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.1833,0.3941,0.4391,0.2538,0.4187,0.2624,0.045,0.1403,0.0246,0.1317,0.8847,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,1.2331,0.5582,0.5383,0.4633,0.5301,0.4669,0.0199,0.095,0.0281,0.0914,0.8847,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,1.0172,0.5606,0.5831,0.4045,0.5637,0.4143,0.0225,0.1561,0.0031,0.1463,0.8847,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,1.0708,0.5956,0.5978,0.4496,0.5818,0.4593,0.0022,0.146,0.0138,0.1364,0.8847,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.6995,0.5401,0.5357,0.3482,0.5153,0.3581,0.0043,0.1919,0.0248,0.182,0.8847,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,1.631,0.4657,0.4343,0.3485,0.425,0.3536,0.0314,0.1172,0.0407,0.1121,0.8847,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,1.224,0.4373,0.4237,0.3495,0.4156,0.3535,0.0136,0.0877,0.0217,0.0838,0.8847,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.1534,0.4167,0.379,0.2146,0.3611,0.2241,0.0378,0.2021,0.0556,0.1926,0.8847,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,1.3573,0.5207,0.5344,0.4265,0.5226,0.4323,0.0137,0.0942,0.0019,0.0884,0.8847,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,1.4753,0.4067,0.3968,0.3325,0.3897,0.335,0.0098,0.0742,0.017,0.0717,0.8847,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,1.0376,0.7198,0.7248,0.4984,0.7002,0.5116,0.005,0.2214,0.0196,0.2081,0.8847,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,1.0421,0.7186,0.7267,0.5001,0.7021,0.5134,0.0081,0.2185,0.0165,0.2052,0.8847,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,1.057,0.625,0.6304,0.5166,0.6179,0.5222,0.0054,0.1084,0.007,0.1028,0.8847,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,1.119,0.5645,0.5906,0.4748,0.578,0.4809,0.0261,0.0897,0.0134,0.0836,0.8847,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,1.0185,0.6928,0.6976,0.5257,0.6789,0.536,0.0048,0.167,0.0138,0.1567,0.8847,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,50,1.0322,0.6571,0.6617,0.4792,0.6419,0.49,0.0045,0.1779,0.0153,0.1671,0.8847,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,1.1118,0.6483,0.612,0.4725,0.5968,0.4803,0.0363,0.1758,0.0515,0.1681,0.8847,0.0612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,50,1.4558,0.5647,0.549,0.4311,0.5362,0.4381,0.0157,0.1336,0.0285,0.1266,0.8847,0.0612
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,1.3758,0.4639,0.3966,0.4066,0.3976,0.4051,0.0673,0.0573,0.0664,0.0588,0.8847,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.1803,0.4122,0.3608,0.2676,0.3508,0.2737,0.0514,0.1446,0.0614,0.1385,0.8847,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,1.0634,0.4529,0.4677,0.2661,0.4456,0.2761,0.0148,0.1867,0.0073,0.1768,0.8847,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,1.1188,0.5231,0.4854,0.3902,0.4752,0.3968,0.0377,0.1329,0.0479,0.1263,0.8847,0.0612
