model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.2503,0.6217,0.5868,0.6472,0.5936,0.6457,0.0349,0.0255,0.028,0.024,0.884,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.0236,0.508,0.4761,0.5001,0.479,0.5011,0.0318,0.0078,0.0289,0.0068,0.884,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.3495,0.5542,0.5929,0.5712,0.5905,0.5721,0.0387,0.017,0.0363,0.0179,0.884,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.0902,0.3518,0.3556,0.4821,0.3698,0.4786,0.0038,0.1304,0.0181,0.1268,0.884,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.8792,0.5277,0.5148,0.4217,0.5043,0.4241,0.0129,0.106,0.0234,0.1035,0.884,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.4781,0.6732,0.7119,0.6754,0.7079,0.6774,0.0387,0.0022,0.0347,0.0042,0.884,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.2219,0.5421,0.6429,0.6101,0.6392,0.6105,0.1008,0.068,0.0971,0.0684,0.884,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.5311,0.5982,0.6687,0.6354,0.6651,0.6375,0.0705,0.0372,0.0669,0.0393,0.884,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.3522,0.1122,0.1077,0.3071,0.13,0.3002,0.0045,0.1949,0.0178,0.188,0.884,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.0978,0.4337,0.4443,0.4549,0.4455,0.455,0.0106,0.0212,0.0119,0.0213,0.884,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.0145,0.3791,0.439,0.5678,0.4534,0.5635,0.0599,0.1888,0.0743,0.1844,0.884,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.2244,0.6255,0.5527,0.5813,0.5559,0.5805,0.0728,0.0442,0.0696,0.045,0.884,0.0379
