model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.3803,0.5075,0.5102,0.5886,0.5115,0.5843,0.0026,0.0811,0.004,0.0768,0.9819,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.6861,0.66,0.6474,0.5643,0.646,0.5691,0.0127,0.0958,0.0141,0.0909,0.9819,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.3579,0.5837,0.613,0.6056,0.6129,0.6069,0.0293,0.0219,0.0292,0.0232,0.9819,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-0.0832,0.4153,0.4086,0.5624,0.4113,0.5542,0.0067,0.1471,0.004,0.1389,0.9819,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.9181,0.456,0.398,0.5148,0.4,0.5084,0.058,0.0587,0.056,0.0524,0.9819,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-1.4731,0.5477,0.5316,0.5695,0.5322,0.5683,0.0161,0.0218,0.0155,0.0206,0.9819,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.9488,0.5547,0.5479,0.5483,0.5479,0.5493,0.0068,0.0064,0.0068,0.0054,0.9819,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-1.1318,0.6006,0.5987,0.5973,0.5987,0.5975,0.0019,0.0034,0.0019,0.0031,0.9819,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.6038,0.6648,0.7025,0.5747,0.7003,0.5823,0.0377,0.09,0.0355,0.0824,0.9819,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,0.1164,0.5883,0.6171,0.5815,0.6165,0.5828,0.0288,0.0068,0.0282,0.0055,0.9819,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,-0.015,0.6978,0.6687,0.6276,0.668,0.6309,0.0291,0.0702,0.0298,0.0669,0.9819,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-0.9941,0.5782,0.6062,0.5661,0.6055,0.5687,0.028,0.0121,0.0273,0.0095,0.9819,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,-0.7897,0.6409,0.643,0.6481,0.6431,0.6483,0.0021,0.0072,0.0022,0.0075,0.9819,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.4875,0.6765,0.7008,0.6634,0.7002,0.6659,0.0243,0.0131,0.0236,0.0107,0.9819,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,-0.567,0.5739,0.5557,0.5257,0.5552,0.5276,0.0182,0.0482,0.0187,0.0463,0.9819,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-0.8471,0.5525,0.5955,0.5563,0.5948,0.5576,0.043,0.0038,0.0424,0.0051,0.9819,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.014,0.7005,0.6946,0.6301,0.6935,0.6342,0.006,0.0704,0.0071,0.0663,0.9819,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-1.1529,0.7196,0.724,0.7233,0.724,0.7228,0.0044,0.0037,0.0044,0.0031,0.9819,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.868,0.3941,0.399,0.4136,0.3993,0.4114,0.0049,0.0195,0.0052,0.0174,0.9819,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,-0.1841,0.5582,0.5697,0.6411,0.5709,0.6373,0.0115,0.0829,0.0127,0.0791,0.9819,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,-0.9314,0.5606,0.5489,0.5392,0.5487,0.5398,0.0117,0.0214,0.0119,0.0208,0.9819,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.2047,0.5956,0.5709,0.5884,0.5712,0.588,0.0247,0.0072,0.0244,0.0076,0.9819,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.9233,0.5401,0.5295,0.5006,0.529,0.5036,0.0106,0.0395,0.0111,0.0365,0.9819,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.0945,0.4657,0.4713,0.5563,0.4728,0.552,0.0057,0.0906,0.0071,0.0863,0.9819,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,-2.2017,0.4373,0.4354,0.473,0.4361,0.4718,0.0019,0.0358,0.0012,0.0346,0.9819,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.3862,0.4167,0.3372,0.3832,0.3379,0.3812,0.0796,0.0335,0.0788,0.0355,0.9819,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-1.5964,0.5207,0.5459,0.5504,0.546,0.5506,0.0252,0.0297,0.0253,0.0299,0.9819,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0154,0.4067,0.3911,0.4689,0.3925,0.465,0.0155,0.0622,0.0142,0.0584,0.9819,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,-1.1399,0.7198,0.7241,0.7234,0.7241,0.7229,0.0043,0.0036,0.0043,0.0031,0.9819,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,-4.6613,0.7186,0.7244,0.723,0.7244,0.7229,0.0058,0.0044,0.0058,0.0043,0.9819,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,-0.5848,0.625,0.6225,0.6319,0.6227,0.6317,0.0025,0.0069,0.0023,0.0067,0.9819,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,-1.0361,0.5645,0.5654,0.5844,0.5657,0.584,0.0009,0.0199,0.0012,0.0195,0.9819,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,1.234,0.6928,0.6825,0.6719,0.6823,0.6724,0.0102,0.0208,0.0104,0.0204,0.9819,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,50,0.2285,0.6571,0.6545,0.6117,0.6538,0.6137,0.0026,0.0454,0.0033,0.0434,0.9819,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.0314,0.6483,0.6657,0.6209,0.665,0.6232,0.0174,0.0274,0.0166,0.0251,0.9819,0.0612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,50,-0.5613,0.5647,0.6001,0.5978,0.6001,0.598,0.0354,0.0331,0.0354,0.0333,0.9819,0.0612
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,-0.122,0.4639,0.461,0.582,0.4631,0.5769,0.0029,0.118,0.0009,0.1129,0.9819,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.8861,0.4122,0.3453,0.405,0.3464,0.4025,0.0669,0.0073,0.0659,0.0097,0.9819,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,-0.5096,0.4529,0.4904,0.4607,0.4899,0.4621,0.0375,0.0078,0.037,0.0092,0.9819,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,0.3087,0.5231,0.5466,0.5603,0.5468,0.5609,0.0235,0.0372,0.0238,0.0378,0.9819,0.0612
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,0.3046,0.4593,0.5123,0.4308,0.5109,0.4358,0.053,0.0285,0.0516,0.0235,0.9819,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.4915,0.6278,0.6144,0.5947,0.6141,0.596,0.0134,0.0331,0.0137,0.0318,0.9819,0.0612
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,50,0.9045,0.3757,0.3282,0.4205,0.3298,0.4154,0.0475,0.0448,0.0459,0.0397,0.9819,0.0612
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,50,0.0069,0.465,0.3985,0.4481,0.3994,0.4466,0.0664,0.0169,0.0656,0.0184,0.9819,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,-1.262,0.5527,0.6209,0.5722,0.6201,0.5745,0.0682,0.0195,0.0674,0.0217,0.9819,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,-0.7384,0.5188,0.5628,0.5314,0.5623,0.5335,0.044,0.0126,0.0435,0.0147,0.9819,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,0.3037,0.4439,0.3724,0.4634,0.3739,0.4598,0.0716,0.0195,0.07,0.0158,0.9819,0.0612
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,50,-0.358,0.4694,0.4484,0.474,0.4489,0.4737,0.021,0.0046,0.0205,0.0043,0.9819,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,-2.5688,0.4977,0.4923,0.4943,0.4924,0.4956,0.0054,0.0034,0.0053,0.002,0.9819,0.0612
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,50,0.5925,0.4046,0.375,0.4544,0.3764,0.4514,0.0296,0.0498,0.0282,0.0468,0.9819,0.0612
