model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,4,0.7458,0.6217,0.0351,0.6612,0.2582,0.6605,0.5866,0.0395,0.3635,0.0388,0.6433,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,0.9778,0.508,0.0279,0.4727,0.1866,0.4727,0.4801,0.0353,0.3214,0.0353,0.6433,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,1.4509,0.5542,0.0422,0.6154,0.2468,0.6157,0.512,0.0612,0.3074,0.0615,0.6433,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,4,1.778,0.3518,0.0208,0.5075,0.1941,0.5066,0.3309,0.1558,0.1577,0.1548,0.6433,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,4,-0.3929,0.5277,0.0143,0.5164,0.1931,0.5155,0.5134,0.0113,0.3346,0.0122,0.6433,0.003
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,4,0.7528,0.6732,0.0422,0.6113,0.2453,0.6115,0.631,0.062,0.428,0.0617,0.6433,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,12.7814,0.5421,0.0214,0.4769,0.1838,0.4768,0.5207,0.0652,0.3583,0.0653,0.6433,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,4,2.9858,0.5982,0.0214,0.5451,0.2081,0.5447,0.5768,0.0531,0.3901,0.0535,0.6433,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,4,1.7615,0.1122,0.0208,0.5143,0.1965,0.5133,0.0914,0.4021,0.0843,0.4011,0.6433,0.003
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,4,0.5509,0.4337,0.0279,0.5846,0.2263,0.5842,0.4058,0.1509,0.2073,0.1505,0.6433,0.003
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,4,0.7397,0.3791,0.0351,0.7039,0.2734,0.703,0.3439,0.3248,0.1057,0.324,0.6433,0.003
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,4,3.264,0.6255,0.0422,0.7002,0.2769,0.7003,0.5833,0.0747,0.3485,0.0748,0.6433,0.003
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,4,3315.6022,0.7293,0.0351,0.5072,0.2035,0.5072,0.6942,0.2221,0.5258,0.2221,0.6433,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,0.8312,0.2426,0.0332,0.6811,0.264,0.6803,0.2094,0.4385,0.0214,0.4377,0.6433,0.003
