model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2087,0.4722,0.4571,0.4353,0.4563,0.4382,0.015,0.0368,0.0158,0.034,0.9581,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0438,0.4544,0.4458,0.4405,0.4457,0.4426,0.0086,0.0138,0.0087,0.0117,0.9581,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.132,0.459,0.4204,0.4476,0.4216,0.4469,0.0385,0.0113,0.0374,0.0121,0.9581,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1717,0.6129,0.5709,0.5965,0.5719,0.5946,0.0419,0.0164,0.0409,0.0182,0.9581,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9401,0.5547,0.5327,0.5401,0.533,0.5393,0.0219,0.0146,0.0217,0.0154,0.9581,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.137,0.4696,0.4219,0.42,0.4219,0.4211,0.0476,0.0496,0.0477,0.0485,0.9581,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.8945,0.424,0.3705,0.415,0.3722,0.4119,0.0535,0.009,0.0518,0.0121,0.9581,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.9562,0.7077,0.7048,0.7131,0.7052,0.7128,0.0028,0.0054,0.0025,0.0051,0.9581,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4486,0.6648,0.6219,0.5788,0.6203,0.5852,0.0429,0.086,0.0444,0.0796,0.9581,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3772,0.6978,0.6906,0.674,0.6899,0.6758,0.0072,0.0238,0.0079,0.022,0.9581,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.8685,0.5466,0.5444,0.5377,0.5441,0.538,0.0023,0.0089,0.0025,0.0086,0.9581,0.1224
