model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7443,0.6934,0.7325,0.6797,0.7305,0.6868,0.039,0.0138,0.0371,0.0066,0.9581,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8489,0.4171,0.4197,0.4255,0.4199,0.4259,0.0026,0.0084,0.0028,0.0089,0.9581,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4084,0.5075,0.4959,0.4962,0.4959,0.4965,0.0116,0.0113,0.0116,0.011,0.9581,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0135,0.5728,0.5829,0.5865,0.583,0.5863,0.0101,0.0137,0.0102,0.0135,0.9581,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.2056,0.66,0.6283,0.6213,0.6281,0.6233,0.0318,0.0388,0.032,0.0368,0.9581,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1948,0.69,0.6939,0.6711,0.6932,0.6761,0.0039,0.0189,0.0032,0.0139,0.9581,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3225,0.3608,0.3362,0.3776,0.3377,0.3728,0.0246,0.0168,0.0231,0.012,0.9581,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0161,0.6385,0.6389,0.6177,0.6382,0.623,0.0004,0.0208,0.0003,0.0155,0.9581,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4625,0.7047,0.7119,0.7156,0.712,0.7162,0.0071,0.0109,0.0073,0.0115,0.9581,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.6852,0.5457,0.561,0.5618,0.561,0.562,0.0153,0.0161,0.0154,0.0164,0.9581,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1319,0.4085,0.431,0.429,0.4309,0.4282,0.0225,0.0204,0.0224,0.0196,0.9581,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0037,0.5378,0.5231,0.5335,0.5235,0.5329,0.0147,0.0043,0.0143,0.0049,0.9581,0.1224
